6254,4,mpu9250,158.413 10.629 13.146 -0.199715 0.225859 0.837348
6264,4,mpu9250,158.490 10.564 13.146 -0.197719 0.262402 0.838808
6272,4,mpu9250,158.600 10.473 13.182 -0.163783 0.308456 0.830776
6278,4,mpu9250,158.717 10.357 13.233 -0.141574 0.320971 0.846597
6288,4,mpu9250,158.816 10.273 13.295 -0.182248 0.338741 0.895278
6296,4,mpu9250,158.897 10.204 13.347 -0.235648 0.346000 0.963189
6302,4,mpu9250,158.968 10.127 13.392 -0.268087 0.339742 0.999213
6310,4,mpu9250,159.037 10.039 13.436 -0.281063 0.337490 0.990937
6316,4,mpu9250,159.107 9.919 13.451 -0.250620 0.296442 0.968057
6322,4,mpu9250,159.179 9.783 13.435 -0.210196 0.260149 0.911587
6330,4,mpu9250,159.242 9.647 13.409 -0.176010 0.236872 0.859741
6340,4,mpu9250,159.288 9.556 13.347 -0.165030 0.201080 0.803027
6346,4,mpu9250,159.273 9.578 13.207 -0.186241 0.143763 0.760431
6354,4,mpu9250,159.225 9.683 13.048 -0.215436 0.145015 0.761892
6364,4,mpu9250,159.156 9.877 12.868 -0.240638 0.143012 0.731222
6370,4,mpu9250,159.073 10.183 12.693 -0.281562 0.187314 0.753129
6378,4,mpu9250,159.000 10.548 12.521 -0.290794 0.213595 0.768707
6384,4,mpu9250,158.917 10.967 12.372 -0.288798 0.227862 0.756780
6392,4,mpu9250,158.882 11.432 12.259 -0.293040 0.276669 0.775279
6398,4,mpu9250,158.878 11.957 12.164 -0.311755 0.301698 0.764569
6406,4,mpu9250,158.898 12.500 12.050 -0.337956 0.314213 0.857307
6416,4,mpu9250,158.947 13.023 11.910 -0.372391 0.329480 0.985825
6422,4,mpu9250,159.036 13.454 11.760 -0.410569 0.360767 1.126271
6430,4,mpu9250,159.141 13.778 11.619 -0.406826 0.378538 1.188340
6440,4,mpu9250,159.218 13.993 11.476 -0.410819 0.369527 1.256250
6446,4,mpu9250,159.317 14.028 11.317 -0.378380 0.321972 1.320996
6454,4,mpu9250,159.404 13.970 11.204 -0.327725 0.308206 1.241159
6464,5,neo6m,41.72511  21.78125  0.00  0.31 0.000000 1
6470,4,mpu9250,159.493 13.871 11.124 -0.291044 0.303951 1.153532
6476,4,mpu9250,159.552 13.767 11.001 -0.265592 0.216849 1.066150
6484,4,mpu9250,159.592 13.697 10.886 -0.277320 0.206587 1.048381
6494,4,mpu9250,159.612 13.657 10.805 -0.288299 0.228112 1.041566
6502,4,mpu9250,159.639 13.671 10.754 -0.330220 0.265906 1.050328
6508,4,mpu9250,159.671 13.735 10.727 -0.377132 0.285679 1.077590
6518,4,mpu9250,159.723 13.829 10.743 -0.382372 0.304952 1.076859
6526,4,mpu9250,159.820 13.967 10.831 -0.384868 0.327478 1.038158
6532,4,mpu9250,159.929 14.109 10.942 -0.388611 0.322472 1.057630
6538,4,mpu9250,160.048 14.263 11.032 -0.405828 0.276669 1.059578
6546,4,mpu9250,160.173 14.429 11.110 -0.423795 0.246634 1.038888
6552,4,mpu9250,160.295 14.586 11.195 -0.433526 0.241878 1.001403
6560,4,mpu9250,160.423 14.729 11.313 -0.435023 0.273415 0.946394
6570,4,mpu9250,160.550 14.828 11.450 -0.414562 0.298694 0.932033
6576,4,mpu9250,160.712 14.890 11.600 -0.401337 0.324975 0.858037
6584,4,mpu9250,160.876 14.938 11.741 -0.397594 0.319969 0.838565
6594,4,mpu9250,161.038 14.966 11.854 -0.380127 0.297443 0.842946
6602,4,mpu9250,161.210 14.976 11.955 -0.343445 0.287181 0.838078
6608,4,mpu9250,161.385 14.959 12.071 -0.296034 0.287932 0.834183
6614,4,mpu9250,161.566 14.925 12.203 -0.255361 0.290185 0.829802
6622,4,mpu9250,161.733 14.897 12.322 -0.255610 0.274416 0.849761
6628,4,mpu9250,161.875 14.880 12.416 -0.259852 0.249637 0.854629
6636,4,mpu9250,161.982 14.914 12.489 -0.296533 0.226860 0.838321
6646,4,mpu9250,162.069 14.978 12.540 -0.329721 0.226360 0.843433
6652,4,mpu9250,162.155 15.056 12.613 -0.331967 0.269410 0.827611
6660,4,mpu9250,162.248 15.158 12.653 -0.323483 0.242128 0.802054
6670,4,mpu9250,162.322 15.271 12.640 -0.311006 0.202832 0.835644
6678,4,mpu9250,162.371 15.424 12.513 -0.317494 0.117483 0.889923
6684,4,mpu9250,162.375 15.598 12.344 -0.334961 0.077436 0.926921
6690,4,mpu9250,162.334 15.806 12.160 -0.383370 0.057663 0.942499
6698,4,mpu9250,162.277 16.019 11.980 -0.427538 0.073932 0.958807
6704,4,mpu9250,162.223 16.218 11.806 -0.479939 0.107972 0.993858
6712,4,mpu9250,162.174 16.374 11.642 -0.514624 0.139258 1.019172
6722,4,mpu9250,162.145 16.481 11.531 -0.529346 0.196325 1.003351
6728,4,mpu9250,162.188 16.560 11.499 -0.486676 0.257396 0.901850
6736,4,mpu9250,162.294 16.604 11.504 -0.419802 0.277670 0.880431
6746,5,neo6m,41.72511  21.78125  0.00  0.11 0.000000 1
6752,4,mpu9250,162.448 16.628 11.521 -0.364905 0.270411 0.872398
6762,4,mpu9250,162.611 16.638 11.364 -0.290046 0.120736 0.920836
6770,4,mpu9250,162.698 16.634 11.113 -0.262597 0.042645 0.984122
6776,4,mpu9250,162.764 16.632 10.849 -0.237894 0.026232 0.994832
6784,4,mpu9250,162.798 16.630 10.586 -0.216184 0.020864 1.020633
6790,4,mpu9250,162.817 16.650 10.339 -0.217931 0.015261 1.074669
6796,4,mpu9250,162.838 16.715 10.113 -0.255361 0.016429 1.131382
6804,4,mpu9250,162.844 16.823 9.948 -0.300276 0.049153 1.147204
6814,4,mpu9250,162.854 16.948 9.846 -0.333714 0.088699 1.146230
6820,4,mpu9250,162.885 17.059 9.851 -0.374387 0.162285 1.125541
6828,4,mpu9250,162.977 17.141 9.930 -0.377132 0.218351 1.074669
6834,4,mpu9250,163.100 17.185 10.074 -0.365654 0.257646 1.013330
6844,4,mpu9250,163.262 17.178 10.238 -0.335710 0.257146 0.957834
6852,4,mpu9250,163.439 17.095 10.331 -0.281562 0.180556 0.868504
6858,4,mpu9250,163.592 16.991 10.348 -0.263595 0.130998 0.838321
6866,4,mpu9250,163.697 16.868 10.299 -0.233152 0.088699 0.807895
6872,4,mpu9250,163.764 16.748 10.235 -0.199715 0.082692 0.773088
6880,4,mpu9250,163.801 16.652 10.208 -0.168274 0.101714 0.724164
6886,4,mpu9250,163.831 16.626 10.246 -0.166278 0.143263 0.706638
6896,4,mpu9250,163.836 16.671 10.286 -0.179503 0.156028 0.760918
6904,4,mpu9250,163.811 16.933 10.389 -0.280064 0.192070 0.761161
6910,4,mpu9250,163.795 17.279 10.530 -0.346190 0.237623 0.798403
6920,4,mpu9250,163.822 17.660 10.693 -0.395847 0.280924 0.844163
6928,4,mpu9250,163.897 18.080 10.918 -0.452990 0.338241 0.858767
6934,4,mpu9250,164.018 18.483 11.160 -0.462222 0.375284 0.888950
6942,4,mpu9250,164.185 18.838 11.415 -0.442759 0.385546 0.929599
6948,4,mpu9250,164.395 19.139 11.672 -0.425791 0.372531 0.952235
6956,4,mpu9250,164.635 19.373 11.921 -0.401337 0.343247 0.982661
6966,5,neo6m,41.72511  21.78125  0.00  0.16 0.000000 1
6972,4,mpu9250,164.884 19.516 12.170 -0.352928 0.326477 1.000186
6982,4,mpu9250,165.087 19.549 12.436 -0.289048 0.299696 0.915238
6988,4,mpu9250,165.286 19.547 12.717 -0.268835 0.325476 0.898686
6996,4,mpu9250,165.484 19.530 13.011 -0.253614 0.345749 0.877023
7002,4,mpu9250,165.680 19.511 13.296 -0.245130 0.338241 0.859984
7014,4,mpu9250,165.888 19.495 13.543 -0.234899 0.309207 0.846110
7020,4,mpu9250,166.041 19.537 13.751 -0.259603 0.287682 0.862175
7026,4,mpu9250,166.172 19.632 13.919 -0.309759 0.276919 0.912317
7034,4,mpu9250,166.279 19.789 14.087 -0.365903 0.286680 0.941526
7040,4,mpu9250,166.399 19.979 14.290 -0.382123 0.310458 0.939822
7048,4,mpu9250,166.559 20.196 14.540 -0.383370 0.330732 0.920593
7054,4,mpu9250,166.755 20.460 14.830 -0.410569 0.354510 0.913534
7064,4,mpu9250,166.981 20.750 15.130 -0.421549 0.359265 0.915724
7072,4,mpu9250,167.209 21.036 15.377 -0.406078 0.296942 0.916698
7078,4,mpu9250,167.424 21.282 15.541 -0.410070 0.254393 0.979984
7088,4,mpu9250,167.625 21.494 15.638 -0.446751 0.228112 1.011140
7096,4,mpu9250,167.752 21.576 15.631 -0.484930 0.202082 1.085622
7102,4,mpu9250,167.820 21.574 15.566 -0.506639 0.181808 1.080510
7110,4,mpu9250,167.831 21.502 15.468 -0.469958 0.162786 0.989963
7116,4,mpu9250,167.819 21.399 15.409 -0.419802 0.194072 0.868747
7124,4,mpu9250,167.798 21.292 15.357 -0.375635 0.203083 0.789153
7130,4,mpu9250,167.786 21.198 15.283 -0.344194 0.193822 0.771141
7140,4,mpu9250,167.782 21.154 15.193 -0.330969 0.180556 0.757510
7148,4,mpu9250,167.811 21.216 15.067 -0.292541 0.148269 0.710290
7154,4,mpu9250,167.828 21.329 14.880 -0.266590 0.118734 0.737064
7164,4,mpu9250,167.797 21.573 14.625 -0.275822 0.080439 0.720513
7172,4,mpu9250,167.759 21.986 14.331 -0.323483 0.054909 0.791100
7178,4,mpu9250,167.704 22.478 14.040 -0.372641 0.065171 0.890654
7186,4,mpu9250,167.655 23.021 13.764 -0.442010 0.089200 1.004324
7192,4,mpu9250,167.608 23.587 13.537 -0.508386 0.141260 1.092681
7200,4,mpu9250,167.553 24.130 13.348 -0.519365 0.182809 1.122863
7206,4,mpu9250,167.543 24.618 13.288 -0.541823 0.283427 1.121403
7216,4,mpu9250,167.565 25.027 13.303 -0.581748 0.371530 1.145987
7224,4,mpu9250,167.624 25.310 13.365 -0.630906 0.405820 1.173005
7230,4,mpu9250,167.731 25.517 13.463 -0.620924 0.418084 1.135277
7240,4,mpu9250,167.877 25.647 13.625 -0.593975 0.451373 1.087569
7248,4,mpu9250,168.079 25.689 13.812 -0.527101 0.415581 1.031586
7254,4,mpu9250,168.292 25.714 13.991 -0.465965 0.342496 0.955643
7262,4,mpu9250,168.531 25.774 14.234 -0.403333 0.329981 0.846110
7268,4,mpu9250,168.815 25.859 14.491 -0.370894 0.325476 0.857794
7276,4,mpu9250,169.089 26.041 14.686 -0.368898 0.245883 0.821039
7286,5,neo6m,41.72511  21.78125  0.00  0.09 0.000000 1
7292,4,mpu9250,169.343 26.349 14.830 -0.396845 0.196825 0.803027
7302,4,mpu9250,169.519 26.780 14.911 -0.427038 0.172547 0.866313
7308,4,mpu9250,169.680 27.255 15.034 -0.472703 0.214596 0.874345
7316,4,mpu9250,169.850 27.737 15.233 -0.509384 0.286680 0.883595
7326,4,mpu9250,170.054 28.231 15.524 -0.580001 0.391303 0.887246
7334,4,mpu9250,170.314 28.733 15.890 -0.685553 0.468643 0.862175
7340,4,mpu9250,170.617 29.199 16.291 -0.727973 0.509941 0.832723
7346,4,mpu9250,170.991 29.588 16.686 -0.735709 0.540727 0.824934
7354,4,mpu9250,171.403 29.880 17.021 -0.736208 0.520203 0.841729
7360,4,mpu9250,171.811 30.036 17.253 -0.707512 0.451123 0.892357
7368,4,mpu9250,172.130 30.046 17.283 -0.672827 0.321221 0.977550
7378,4,mpu9250,172.299 29.942 17.079 -0.648622 0.183810 1.027935
7384,4,mpu9250,172.218 29.714 16.591 -0.607450 0.028100 1.060064
7392,4,mpu9250,172.027 29.444 16.088 -0.573763 0.041394 1.066880
7398,4,mpu9250,171.765 29.210 15.672 -0.563782 0.129997 0.986069
7406,4,mpu9250,171.541 29.036 15.440 -0.552553 0.247885 0.881404
7416,4,mpu9250,171.404 28.916 15.412 -0.552303 0.401565 0.791100
7422,4,mpu9250,171.413 28.870 15.530 -0.549059 0.497927 0.708099
7430,4,mpu9250,171.505 28.865 15.679 -0.573763 0.496926 0.708099
7436,4,mpu9250,171.671 28.891 15.840 -0.612440 0.481909 0.707612
7444,4,mpu9250,171.877 28.920 15.977 -0.600213 0.407822 0.726354
7450,4,mpu9250,172.115 28.961 16.102 -0.571018 0.348753 0.719296
7456,4,mpu9250,172.375 29.023 16.253 -0.550307 0.333485 0.713697
7468,4,mpu9250,172.660 29.071 16.431 -0.519365 0.338491 0.742663
7474,4,mpu9250,172.957 29.139 16.601 -0.529845 0.309457 0.748748
7482,4,mpu9250,173.252 29.204 16.767 -0.528348 0.294940 0.752886
7492,4,mpu9250,173.546 29.220 16.933 -0.516870 0.296692 0.797916
7502,5,neo6m,41.72511  21.78126  0.00  0.40 0.000000 1
7508,4,mpu9250,173.801 29.142 17.084 -0.475947 0.274416 0.828098
7516,4,mpu9250,174.005 29.032 17.196 -0.400339 0.206587 0.738281
7522,4,mpu9250,174.164 28.995 17.325 -0.420052 0.198828 0.682785
7528,4,mpu9250,174.308 29.032 17.489 -0.455735 0.217099 0.647491
7536,4,mpu9250,174.454 29.120 17.689 -0.478941 0.243380 0.623637
7546,4,mpu9250,174.634 29.235 17.950 -0.489671 0.293188 0.594915
7552,4,mpu9250,174.850 29.359 18.285 -0.486427 0.348252 0.563029
7560,4,mpu9250,175.096 29.500 18.636 -0.470457 0.345249 0.526274
7566,4,mpu9250,175.366 29.666 18.997 -0.458479 0.339742 0.488303
7574,4,mpu9250,175.652 29.855 19.348 -0.461723 0.342245 0.484165
7584,4,mpu9250,175.949 30.076 19.657 -0.474699 0.329981 0.486599
7590,4,mpu9250,176.239 30.309 19.856 -0.468710 0.271913 0.532846
7598,4,mpu9250,176.479 30.545 19.943 -0.452491 0.215097 0.569601
7604,4,mpu9250,176.635 30.769 19.897 -0.438766 0.166790 0.626314
7612,4,mpu9250,176.688 30.948 19.701 -0.416059 0.119735 0.712237
7618,4,mpu9250,176.633 31.127 19.435 -0.404082 0.088449 0.763109
7626,4,mpu9250,176.510 31.413 19.172 -0.452241 0.072931 0.754589
7636,4,mpu9250,176.368 31.825 18.977 -0.542322 0.102465 0.735117
7642,4,mpu9250,176.213 32.354 18.902 -0.686302 0.180306 0.666720
7650,4,mpu9250,176.096 32.908 18.863 -0.767399 0.250388 0.632399
7660,4,mpu9250,176.011 33.450 18.827 -0.832777 0.307204 0.669884
7666,4,mpu9250,175.984 33.967 18.771 -0.876944 0.323724 0.748748
7674,4,mpu9250,176.003 34.462 18.733 -0.918615 0.331232 0.757510
7680,4,mpu9250,176.041 34.924 18.705 -0.952302 0.338992 0.803514
7688,4,mpu9250,176.101 35.323 18.681 -1.006201 0.377537 0.868260
7694,4,mpu9250,176.184 35.637 18.663 -1.021422 0.397059 0.935440
7702,4,mpu9250,176.319 35.871 18.657 -1.014935 0.401815 0.973168
7712,4,mpu9250,176.524 36.020 18.699 -0.986738 0.398311 0.985825
7718,4,mpu9250,176.809 36.104 18.821 -0.909882 0.382793 0.954913
7726,4,mpu9250,177.143 36.151 18.991 -0.857231 0.365773 0.936414
7736,4,mpu9250,177.503 36.187 19.173 -0.809071 0.329230 0.875562
7742,4,mpu9250,177.826 36.243 19.317 -0.735709 0.261401 0.790127
7750,4,mpu9250,178.135 36.315 19.447 -0.707512 0.255894 0.758241
7756,4,mpu9250,178.441 36.404 19.599 -0.691542 0.286680 0.734630
7764,4,mpu9250,178.736 36.511 19.764 -0.655609 0.297693 0.720756
7770,4,mpu9250,179.080 36.624 20.010 -0.619926 0.358014 0.725624
7780,5,neo6m,41.72511  21.78126  0.00  0.37 0.000000 1
7786,4,mpu9250,179.460 36.753 20.321 -0.609196 0.398061 0.747531
7798,4,mpu9250,179.886 36.967 20.789 -0.765403 0.506688 0.803514
7804,4,mpu9250,180.307 37.189 21.311 -0.881685 0.532217 0.833940
7810,4,mpu9250,180.801 37.390 21.904 -0.923606 0.551740 0.822013
7818,4,mpu9250,181.376 37.557 22.581 -0.954049 0.621071 0.783798
7824,4,mpu9250,182.020 37.688 23.299 -0.957293 0.635338 0.716375
7832,4,mpu9250,182.743 37.762 24.030 -0.914124 0.595541 0.694955
7842,4,mpu9250,183.520 37.779 24.763 -0.835771 0.536222 0.662582
7848,4,mpu9250,184.273 37.740 25.388 -0.746938 0.415831 0.634347
7856,4,mpu9250,184.902 37.675 25.828 -0.704517 0.300196 0.664529
7862,4,mpu9250,185.385 37.624 26.090 -0.712502 0.230365 0.676699
7870,4,mpu9250,185.704 37.589 26.173 -0.715247 0.170795 0.701284
7876,4,mpu9250,185.896 37.563 26.169 -0.703270 0.155777 0.708342
7884,4,mpu9250,185.985 37.568 26.105 -0.668834 0.172046 0.690574
7894,4,mpu9250,186.024 37.590 26.047 -0.652116 0.210842 0.690574
7900,4,mpu9250,186.119 37.657 26.144 -0.671330 0.329731 0.649195
7908,4,mpu9250,186.271 37.759 26.345 -0.728472 0.423090 0.623150
7918,4,mpu9250,186.489 37.852 26.620 -0.789608 0.533219 0.626801
7924,4,mpu9250,186.850 37.915 26.981 -0.795846 0.595291 0.580067
7932,4,mpu9250,187.317 37.915 27.388 -0.769645 0.627579 0.607329
7938,4,mpu9250,187.887 37.831 27.831 -0.709508 0.631083 0.631669
7946,4,mpu9250,188.539 37.637 28.275 -0.613688 0.580774 0.656740
7952,4,mpu9250,189.208 37.402 28.664 -0.567774 0.503183 0.657227
7958,4,mpu9250,189.857 37.147 28.986 -0.529346 0.434854 0.652115
7970,4,mpu9250,190.454 36.887 29.234 -0.519864 0.400564 0.666963
7976,4,mpu9250,191.025 36.595 29.491 -0.546564 0.472898 0.717592
7984,4,mpu9250,191.564 36.262 29.743 -0.582996 0.542980 0.759701
7994,4,mpu9250,192.068 35.841 29.985 -0.599714 0.594040 0.834914
8004,5,neo6m,41.72511  21.78126  0.00  0.66 0.000000 1
8010,4,mpu9250,192.536 35.303 30.271 -0.571018 0.643848 0.827125
8016,4,mpu9250,193.027 34.684 30.641 -0.453988 0.581025 0.697632
8024,4,mpu9250,193.507 34.066 30.983 -0.419802 0.520704 0.695685
8030,4,mpu9250,193.928 33.515 31.244 -0.401337 0.420337 0.665016
8038,4,mpu9250,194.286 33.104 31.451 -0.429284 0.368026 0.632643
8048,4,mpu9250,194.538 32.823 31.560 -0.441262 0.316966 0.626558
8054,4,mpu9250,194.721 32.796 31.698 -0.541324 0.331232 0.606112
8062,4,mpu9250,194.900 32.870 31.912 -0.600962 0.406821 0.582988
8068,4,mpu9250,195.096 32.972 32.197 -0.655859 0.521705 0.593455
8080,4,mpu9250,195.329 33.074 32.543 -0.709508 0.634087 0.587613
8086,4,mpu9250,195.666 33.094 32.925 -0.751180 0.762737 0.630939
8092,4,mpu9250,196.052 33.031 33.302 -0.747187 0.796276 0.662582
8100,4,mpu9250,196.476 32.892 33.666 -0.734212 0.780257 0.664773
8106,4,mpu9250,196.920 32.671 33.974 -0.691542 0.708674 0.684488
8114,4,mpu9250,197.370 32.386 34.208 -0.644380 0.627078 0.746070
8120,4,mpu9250,197.807 32.032 34.386 -0.604206 0.577270 0.787693
8130,4,mpu9250,198.220 31.636 34.522 -0.555298 0.531717 0.777713
8138,4,mpu9250,198.616 31.190 34.627 -0.451243 0.478405 0.714184
8144,4,mpu9250,199.006 30.766 34.787 -0.402085 0.477153 0.627531
8154,4,mpu9250,199.432 30.356 35.008 -0.352429 0.497427 0.564489
8162,4,mpu9250,199.826 29.952 35.176 -0.362410 0.544982 0.655280
8168,4,mpu9250,200.183 29.582 35.314 -0.407076 0.576019 0.720513
8176,4,mpu9250,200.508 29.256 35.465 -0.445005 0.587532 0.753129
8182,4,mpu9250,200.867 28.934 35.725 -0.414063 0.643097 0.702987
8190,4,mpu9250,201.282 28.612 36.107 -0.347188 0.699663 0.627531
8196,4,mpu9250,201.763 28.297 36.572 -0.293539 0.763238 0.588100
8206,4,mpu9250,202.309 27.969 37.034 -0.269335 0.740961 0.620959
8214,4,mpu9250,202.890 27.682 37.489 -0.292042 0.713930 0.619742
8224,5,neo6m,41.72511  21.78126  0.00  0.65 0.000000 1
8230,4,mpu9250,203.456 27.379 37.870 -0.281811 0.670880 0.654549
8236,4,mpu9250,203.901 26.994 38.065 -0.240389 0.659366 0.803758
8248,4,mpu9250,204.269 26.596 38.184 -0.233901 0.645850 0.828098
8254,4,mpu9250,204.513 26.236 38.208 -0.241387 0.610309 0.843433
8262,4,mpu9250,204.689 25.955 38.170 -0.261599 0.570763 0.828342
8268,4,mpu9250,204.818 25.782 38.141 -0.296034 0.572765 0.810086
8274,4,mpu9250,204.934 25.694 38.190 -0.319740 0.600547 0.764813
8282,4,mpu9250,205.040 25.692 38.365 -0.338205 0.656363 0.703231
8288,4,mpu9250,205.148 25.806 38.663 -0.398841 0.746218 0.619986
8298,4,mpu9250,205.280 25.990 39.007 -0.455485 0.796276 0.595158
8306,4,mpu9250,205.494 26.197 39.430 -0.506889 0.779507 0.626801
8312,4,mpu9250,205.790 26.382 39.924 -0.518616 0.796526 0.632399
8324,4,mpu9250,206.166 26.548 40.479 -0.514374 0.797778 0.624367
8330,4,mpu9250,206.667 26.707 41.140 -0.455236 0.757981 0.535767
8336,4,mpu9250,207.241 26.844 41.844 -0.410819 0.734204 0.527491
8344,4,mpu9250,207.874 26.952 42.574 -0.379627 0.711427 0.525301
8350,4,mpu9250,208.552 27.004 43.315 -0.336459 0.703918 0.516782
8358,4,mpu9250,209.283 26.968 44.050 -0.285305 0.695158 0.509236
8364,4,mpu9250,210.006 26.784 44.724 -0.211942 0.695909 0.527491
8374,4,mpu9250,210.685 26.437 45.336 -0.093914 0.725694 0.511913
8382,4,mpu9250,211.238 25.880 45.793 0.111104 0.736456 0.472238
8388,4,mpu9250,211.678 25.242 46.135 0.192771 0.753726 0.450088
8396,4,mpu9250,211.997 24.539 46.362 0.238009 0.782009 0.456417
8406,4,mpu9250,212.165 23.786 46.480 0.229199 0.807539 0.485382
8412,4,mpu9250,212.088 23.064 46.537 0.190152 0.747469 0.372928
8420,4,mpu9250,211.900 22.469 46.603 0.078009 0.721939 0.298690
8426,4,mpu9250,211.672 22.020 46.673 -0.056983 0.699663 0.278487
8434,4,mpu9250,211.458 21.745 46.735 -0.192978 0.690903 0.275566
8440,4,mpu9250,211.293 21.598 46.805 -0.251368 0.691654 0.242706
8448,4,mpu9250,211.212 21.516 46.907 -0.211693 0.701415 0.204491
8458,4,mpu9250,211.246 21.451 47.040 -0.119616 0.706171 0.213741
8464,4,mpu9250,211.385 21.488 47.126 -0.122610 0.646601 0.327655
8472,4,mpu9250,211.481 21.647 46.848 -0.188237 0.455878 0.502177
8482,4,mpu9250,211.330 22.238 46.271 -0.353926 0.281925 0.650412
8488,4,mpu9250,210.930 23.251 45.765 -0.823793 0.192821 0.910370
8496,4,mpu9250,210.378 24.442 45.304 -1.140449 0.284678 1.057630
8506,5,neo6m,41.72511  21.78126  0.00  0.52 0.000000 1
8512,4,mpu9250,209.737 25.733 44.890 -1.363530 0.423090 1.095845
8518,4,mpu9250,209.194 26.943 44.757 -1.689917 0.860351 1.065906
8526,4,mpu9250,208.796 27.994 44.728 -1.701146 0.994007 1.005785
8536,4,mpu9250,208.588 28.876 44.795 -1.652987 1.039060 0.876293
8544,4,mpu9250,208.707 29.520 44.957 -1.464091 0.999764 0.715401
8550,4,mpu9250,209.033 29.993 45.102 -1.273699 0.932936 0.789397
8560,4,mpu9250,209.503 30.305 45.182 -1.138203 0.835322 0.900633
8568,4,mpu9250,209.955 30.453 44.997 -1.042383 0.570012 1.057874
8574,4,mpu9250,210.280 30.526 44.679 -0.958790 0.402065 1.084405
8580,4,mpu9250,210.444 30.573 44.283 -0.880687 0.292687 1.089517
8588,4,mpu9250,210.504 30.626 43.871 -0.821548 0.267158 1.064933
8594,4,mpu9250,210.458 30.690 43.478 -0.744692 0.281925 0.998239
8602,4,mpu9250,210.396 30.750 43.172 -0.672078 0.344248 0.902094
8612,4,mpu9250,210.405 30.764 42.973 -0.593476 0.395307 0.829559
8622,5,neo6m,41.72511  21.78126  0.00  0.46 0.000000 1
8628,4,mpu9250,210.679 30.677 43.271 -0.470956 0.535471 0.571548
8636,4,mpu9250,211.165 30.584 43.710 -0.391106 0.452624 0.445220
8642,4,mpu9250,211.661 30.533 44.062 -0.391106 0.390552 0.453253
8650,4,mpu9250,212.149 30.459 44.345 -0.359914 0.358765 0.461528
8660,4,mpu9250,212.710 30.330 44.693 -0.309010 0.363020 0.417959
8666,4,mpu9250,213.352 30.173 45.257 -0.272079 0.427095 0.315971
8674,4,mpu9250,213.987 29.997 45.849 -0.258854 0.473649 0.269968
8680,4,mpu9250,214.588 29.766 46.388 -0.237145 0.507438 0.272888
8688,4,mpu9250,215.155 29.465 46.862 -0.229659 0.556496 0.292361
8694,4,mpu9250,215.653 29.079 47.267 -0.197719 0.563504 0.286763
8700,4,mpu9250,216.071 28.561 47.564 -0.164032 0.579773 0.341772
8712,4,mpu9250,216.393 27.865 47.723 -0.109634 0.617567 0.454956
8718,4,mpu9250,216.573 27.064 47.867 -0.012467 0.648603 0.452036
8726,4,mpu9250,216.681 26.289 48.098 0.108009 0.647352 0.253416
8732,4,mpu9250,216.722 25.628 48.386 0.243961 0.687899 -0.033078
8742,4,mpu9250,216.664 25.097 48.643 0.405866 0.798529 -0.338600
8750,4,mpu9250,216.433 24.751 48.748 0.476580 0.857348 -0.557213
8756,4,mpu9250,216.052 24.575 48.696 0.333723 0.771998 -0.519723
8762,4,mpu9250,215.479 24.650 48.435 0.018962 0.560250 -0.247552
8770,4,mpu9250,214.619 25.264 47.716 -0.414312 0.327478 0.157514
8776,4,mpu9250,213.428 26.181 46.522 -0.859726 0.239125 0.527248
8784,4,mpu9250,212.154 27.185 45.244 -1.183119 0.330482 0.770411
8794,4,mpu9250,210.943 28.179 44.094 -1.363281 0.573766 0.857794
8800,4,mpu9250,209.839 29.115 43.254 -1.516493 1.151942 0.943716
8808,4,mpu9250,208.796 30.059 42.509 -1.575881 1.340162 1.026231
8818,4,mpu9250,207.778 31.058 41.759 -1.591851 1.285098 1.162538
8826,4,mpu9250,207.023 31.937 41.188 -1.553673 1.326646 1.380630
8832,4,mpu9250,206.474 32.710 40.770 -1.490542 1.281343 1.384038
8838,4,mpu9250,205.977 33.402 40.395 -1.341571 1.035806 1.321726
8846,4,mpu9250,205.445 34.007 39.953 -1.178877 0.821556 1.278156
8852,4,mpu9250,204.806 34.533 39.428 -1.073824 0.668627 1.224607
8860,4,mpu9250,204.081 35.009 38.910 -1.087299 0.640594 1.132843
8870,4,mpu9250,203.317 35.400 38.385 -1.116244 0.678889 1.111910
8876,4,mpu9250,202.611 35.633 37.876 -1.099775 0.699163 1.081971
8884,4,mpu9250,202.040 35.845 37.476 -1.141946 0.597794 0.946880
8890,4,mpu9250,201.612 36.048 37.228 -1.211066 0.474900 0.864853
8898,4,mpu9250,201.354 36.242 37.165 -1.226288 0.540227 0.747287
8908,4,mpu9250,201.311 36.417 37.320 -1.186612 0.682643 0.619499
8914,4,mpu9250,201.640 36.506 37.798 -1.078565 0.908157 0.453253
8922,4,mpu9250,202.230 36.539 38.447 -1.033400 0.931434 0.382178
8928,4,mpu9250,203.079 36.511 39.223 -0.967025 0.871864 0.370738
8936,4,mpu9250,204.152 36.408 40.081 -0.841261 0.766742 0.424531
8942,4,mpu9250,205.347 36.228 40.944 -0.690045 0.586781 0.490250
8948,4,mpu9250,206.503 36.011 41.603 -0.544318 0.354009 0.522623
8962,5,neo6m,41.72511  21.78126  0.00  0.93 0.000000 1
8970,4,mpu9250,207.402 35.683 41.805 -0.399590 0.083943 0.641892
8976,4,mpu9250,207.887 35.463 41.822 -0.271580 -0.236367 0.747287
8982,4,mpu9250,208.187 35.307 41.740 -0.260351 -0.167508 0.724651
8990,4,mpu9250,208.305 35.247 41.561 -0.306515 -0.007147 0.654549
