31648,4,mpu9250,248.755 12.053 88.010 -0.222672 0.976987 -0.064726
31654,4,mpu9250,248.886 12.040 88.099 -0.223421 1.002267 -0.049876
31662,4,mpu9250,249.004 12.048 88.146 -0.223171 1.007773 -0.003622
31668,4,mpu9250,249.104 12.092 88.158 -0.247875 1.020038 0.028265
31676,4,mpu9250,249.187 12.159 88.144 -0.263096 1.024042 0.063559
31682,4,mpu9250,249.241 12.255 88.128 -0.287051 1.026796 0.077677
31694,4,mpu9250,249.276 12.355 88.137 -0.304768 1.046318 0.066967
31704,5,neo6m,41.72512  21.78123  0.00  0.61 0.000000 1
31710,4,mpu9250,249.294 12.449 88.164 -0.323233 1.074602 0.041653
31716,4,mpu9250,249.304 12.468 88.186 -0.319740 1.108391 0.003194
31724,4,mpu9250,249.325 12.464 88.205 -0.314250 1.080358 -0.001187
31734,4,mpu9250,249.368 12.420 88.222 -0.292791 1.060084 0.005142
31742,4,mpu9250,249.413 12.350 88.214 -0.279316 1.034304 0.030456
31748,4,mpu9250,249.465 12.267 88.196 -0.269584 1.023041 0.033864
31756,4,mpu9250,249.516 12.178 88.159 -0.255361 1.006021 0.044087
31762,4,mpu9250,249.571 12.092 88.111 -0.248623 0.987249 0.050659
31768,4,mpu9250,249.617 12.012 88.047 -0.241387 0.985247 0.067210
31776,4,mpu9250,249.668 11.956 87.969 -0.253864 0.974484 0.082788
31786,4,mpu9250,249.701 11.930 87.865 -0.269335 0.980742 0.109076
31794,4,mpu9250,249.728 11.927 87.700 -0.280064 0.967727 0.153133
31800,4,mpu9250,249.733 11.924 87.511 -0.285305 0.983745 0.180151
31812,4,mpu9250,249.723 11.904 87.345 -0.283059 1.000265 0.178447
31818,4,mpu9250,249.722 11.820 87.237 -0.261100 1.025044 0.151916
31826,4,mpu9250,249.702 11.701 87.178 -0.237644 1.018786 0.120273
31832,4,mpu9250,249.687 11.564 87.142 -0.220925 0.990753 0.100313
31838,4,mpu9250,249.675 11.412 87.120 -0.208199 0.985998 0.087900
31846,4,mpu9250,249.666 11.261 87.124 -0.203708 0.976987 0.063802
31852,4,mpu9250,249.665 11.107 87.155 -0.188985 0.969479 0.035811
31864,4,mpu9250,249.672 10.955 87.213 -0.177008 0.961720 0.002221
31870,4,mpu9250,249.705 10.816 87.302 -0.155798 0.930683 -0.040625
31878,4,mpu9250,249.745 10.700 87.404 -0.151805 0.928180 -0.067160
31888,4,mpu9250,249.783 10.610 87.511 -0.145567 0.923175 -0.082741
31894,4,mpu9250,249.847 10.567 87.638 -0.156796 0.954711 -0.135081
31902,4,mpu9250,249.925 10.541 87.771 -0.142073 0.933937 -0.145063
31908,4,mpu9250,250.016 10.546 87.905 -0.149809 0.954211 -0.157965
31916,4,mpu9250,250.118 10.580 88.029 -0.154301 0.959717 -0.147984
31922,4,mpu9250,250.226 10.648 88.139 -0.163034 0.983996 -0.133134
31930,4,mpu9250,250.351 10.746 88.255 -0.171518 0.994508 -0.136299
31940,4,mpu9250,250.506 10.866 88.391 -0.177008 1.009025 -0.153340
31948,4,mpu9250,250.697 11.030 88.546 -0.211194 1.047320 -0.167459
31954,4,mpu9250,250.903 11.212 88.700 -0.238892 1.071848 -0.170137
31962,4,mpu9250,251.127 11.391 88.855 -0.256359 1.098630 -0.180849
31972,4,mpu9250,251.367 11.552 89.006 -0.263346 1.111895 -0.192291
31978,4,mpu9250,251.618 11.682 89.134 -0.277569 1.120906 -0.193995
31986,4,mpu9250,251.868 11.797 89.236 -0.292291 1.117902 -0.177927
31992,4,mpu9250,252.114 11.895 89.298 -0.306265 1.124660 -0.137759
32000,4,mpu9250,252.331 11.979 89.309 -0.307263 1.121156 -0.095887
32006,4,mpu9250,252.493 12.059 89.258 -0.310507 1.122157 -0.059857
32014,4,mpu9250,252.605 12.131 89.135 -0.305267 1.122157 -0.005569
32024,4,mpu9250,252.639 12.209 88.903 -0.310507 1.132169 0.071591
32032,4,mpu9250,252.560 12.274 88.502 -0.298031 1.136424 0.182585
32038,4,mpu9250,252.417 12.332 88.027 -0.296034 1.141179 0.236134
32048,4,mpu9250,252.218 12.387 87.507 -0.295286 1.128915 0.282625
32056,4,mpu9250,251.975 12.447 87.008 -0.294038 1.097128 0.299176
32062,4,mpu9250,251.766 12.503 86.609 -0.291792 1.085114 0.259258
32070,4,mpu9250,251.583 12.570 86.274 -0.296783 1.071348 0.247818
32076,4,mpu9250,251.451 12.654 86.033 -0.304019 1.062838 0.219826
32084,4,mpu9250,251.375 12.751 85.881 -0.308511 1.052576 0.192808
32090,4,mpu9250,251.354 12.850 85.780 -0.302772 1.047320 0.181124
32102,4,mpu9250,251.394 12.938 85.738 -0.290046 1.044566 0.160922
32108,4,mpu9250,251.471 13.026 85.711 -0.286303 1.048571 0.165790
32118,5,neo6m,41.72512  21.78123  0.00  0.62 0.000000 1
32124,4,mpu9250,251.576 13.108 85.673 -0.280314 1.045818 0.179420
32132,4,mpu9250,251.672 13.233 85.645 -0.290794 1.029299 0.189157
32142,4,mpu9250,251.762 13.399 85.639 -0.312004 1.022290 0.182585
32150,4,mpu9250,251.843 13.621 85.685 -0.351929 1.034555 0.152159
32156,4,mpu9250,251.903 13.841 85.733 -0.360164 1.056080 0.150699
32164,4,mpu9250,251.948 14.039 85.778 -0.352429 1.073350 0.151185
32170,4,mpu9250,251.987 14.198 85.828 -0.341948 1.089619 0.137068
32178,4,mpu9250,252.028 14.295 85.883 -0.318243 1.111144 0.117839
32184,4,mpu9250,252.056 14.324 85.906 -0.293290 1.114398 0.124167
32194,4,mpu9250,252.063 14.319 85.902 -0.284806 1.104386 0.127575
32202,4,mpu9250,252.016 14.280 85.879 -0.277569 1.074351 0.116622
32208,4,mpu9250,251.938 14.221 85.841 -0.271331 1.063338 0.112240
32216,4,mpu9250,251.831 14.149 85.789 -0.267089 1.058082 0.108589
32226,5,neo6m,41.72511  21.78123  0.00  0.56 0.000000 1
32232,4,mpu9250,251.687 14.090 85.704 -0.272828 1.042063 0.129522
32242,4,mpu9250,251.537 14.072 85.670 -0.305766 1.019537 0.113944
32250,4,mpu9250,251.418 14.030 85.744 -0.297033 1.048571 0.034350
32256,4,mpu9250,251.337 13.953 85.849 -0.276820 1.065090 0.004898
32264,4,mpu9250,251.294 13.852 85.977 -0.259353 1.064590 -0.026262
32270,4,mpu9250,251.289 13.729 86.112 -0.241637 1.063088 -0.046224
32278,4,mpu9250,251.315 13.600 86.249 -0.232404 1.035306 -0.051337
32284,4,mpu9250,251.364 13.463 86.390 -0.212940 1.004520 -0.060831
32296,4,mpu9250,251.433 13.332 86.542 -0.200214 0.985497 -0.080306
32302,4,mpu9250,251.532 13.228 86.712 -0.186490 0.951458 -0.117797
32308,4,mpu9250,251.650 13.142 86.883 -0.171518 0.943949 -0.132403
32320,4,mpu9250,251.776 13.084 87.044 -0.168274 0.936690 -0.115362
32326,4,mpu9250,251.894 13.086 87.172 -0.203708 0.986999 -0.074707
32334,4,mpu9250,251.997 13.113 87.271 -0.216933 1.022040 -0.036000
32340,4,mpu9250,252.074 13.164 87.354 -0.238642 1.051074 -0.015307
32348,4,mpu9250,252.113 13.218 87.425 -0.256109 1.090620 0.002951
32354,4,mpu9250,252.130 13.251 87.493 -0.256359 1.123158 0.005872
32362,4,mpu9250,252.128 13.250 87.554 -0.251618 1.151942 0.008062
32372,4,mpu9250,252.117 13.212 87.621 -0.246378 1.163706 -0.007273
32378,4,mpu9250,252.104 13.124 87.710 -0.222672 1.132419 -0.048172
32386,4,mpu9250,252.115 13.021 87.821 -0.214937 1.096377 -0.082984
32396,4,mpu9250,252.142 12.921 87.944 -0.218181 1.062337 -0.107572
32404,4,mpu9250,252.191 12.838 88.066 -0.214937 1.026796 -0.130456
32410,4,mpu9250,252.256 12.770 88.177 -0.209697 0.997011 -0.140924
32418,4,mpu9250,252.332 12.701 88.269 -0.191481 0.999263 -0.135812
32424,4,mpu9250,252.417 12.635 88.327 -0.183745 1.011027 -0.107085
32432,4,mpu9250,252.499 12.583 88.358 -0.188736 1.013780 -0.078115
32438,4,mpu9250,252.562 12.543 88.337 -0.182997 1.004770 -0.012872
32448,4,mpu9250,252.604 12.531 88.255 -0.199715 1.005771 0.049198
32456,4,mpu9250,252.614 12.568 88.135 -0.222672 1.001766 0.101044
32462,4,mpu9250,252.615 12.643 88.037 -0.241137 1.006021 0.102747
32470,4,mpu9250,252.617 12.740 88.002 -0.251119 1.008775 0.072565
32480,4,mpu9250,252.626 12.850 88.018 -0.266340 1.032552 0.043600
32488,4,mpu9250,252.670 12.963 88.107 -0.288548 1.044817 -0.009951
32494,4,mpu9250,252.718 13.070 88.218 -0.295036 1.037308 -0.032105
32502,4,mpu9250,252.787 13.174 88.349 -0.312503 1.047820 -0.066430
32508,4,mpu9250,252.882 13.270 88.482 -0.321237 1.051575 -0.076411
32516,4,mpu9250,252.994 13.368 88.613 -0.334712 1.044817 -0.082984
32522,4,mpu9250,253.125 13.454 88.732 -0.333215 1.053327 -0.082497
32532,4,mpu9250,253.266 13.531 88.829 -0.337706 1.061837 -0.074707
32540,4,mpu9250,253.403 13.570 88.889 -0.320489 1.084863 -0.050119
32546,4,mpu9250,253.551 13.572 88.926 -0.309010 1.094124 -0.034052
32554,4,mpu9250,253.691 13.526 88.931 -0.280314 1.096627 -0.013359
32564,4,mpu9250,253.817 13.442 88.898 -0.258605 1.097378 0.007819
32572,4,mpu9250,253.911 13.319 88.818 -0.238892 1.076854 0.031186
32578,4,mpu9250,253.971 13.167 88.693 -0.208449 1.055079 0.061612
32586,4,mpu9250,254.008 13.009 88.532 -0.200713 1.038559 0.084249
32592,4,mpu9250,254.016 12.844 88.329 -0.184743 1.004019 0.113944
32598,4,mpu9250,254.010 12.704 88.110 -0.189984 0.984246 0.131469
32606,4,mpu9250,253.998 12.613 87.920 -0.207950 0.963221 0.128792
32616,4,mpu9250,253.995 12.553 87.803 -0.213439 0.960969 0.098123
32624,4,mpu9250,254.032 12.493 87.798 -0.197469 0.997261 0.030699
32630,4,mpu9250,254.109 12.419 87.836 -0.184743 1.026045 -0.007760
32644,5,neo6m,41.72511  21.78123  0.00  0.34 0.000000 1
32650,4,mpu9250,254.216 12.331 87.894 -0.171019 1.041313 -0.033565
32658,4,mpu9250,254.360 12.191 87.908 -0.143820 1.078856 0.010740
32664,4,mpu9250,254.483 12.036 87.850 -0.132841 1.073600 0.069157
32672,4,mpu9250,254.570 11.891 87.718 -0.139578 1.086616 0.118082
32678,4,mpu9250,254.604 11.769 87.507 -0.144319 1.072849 0.165303
32686,4,mpu9250,254.589 11.676 87.252 -0.143072 1.061086 0.198406
32692,4,mpu9250,254.533 11.619 86.988 -0.151556 1.069596 0.216175
32704,4,mpu9250,254.460 11.605 86.741 -0.163533 1.063839 0.218122
32710,4,mpu9250,254.398 11.695 86.605 -0.216434 1.070096 0.171388
32718,4,mpu9250,254.349 11.835 86.546 -0.245879 1.072849 0.132443
32728,4,mpu9250,254.326 11.998 86.536 -0.275323 1.085614 0.098366
32734,4,mpu9250,254.352 12.147 86.548 -0.293290 1.109643 0.081084
32742,4,mpu9250,254.393 12.256 86.525 -0.285804 1.130667 0.112484
32748,4,mpu9250,254.439 12.319 86.463 -0.274575 1.148938 0.144857
32756,4,mpu9250,254.466 12.321 86.356 -0.250869 1.151191 0.177473
32762,4,mpu9250,254.484 12.265 86.231 -0.225417 1.144683 0.192808
32770,4,mpu9250,254.512 12.174 86.105 -0.215436 1.120655 0.192078
32780,4,mpu9250,254.515 12.076 85.989 -0.208449 1.092372 0.185506
32788,4,mpu9250,254.534 11.973 85.923 -0.197969 1.040311 0.144370
32794,4,mpu9250,254.550 11.872 85.871 -0.189734 1.027046 0.129766
32800,4,mpu9250,254.549 11.792 85.839 -0.189484 1.015783 0.106885
32808,4,mpu9250,254.560 11.713 85.812 -0.189734 1.018286 0.092768
32818,4,mpu9250,254.552 11.629 85.768 -0.176509 1.003769 0.098853
32826,4,mpu9250,254.516 11.580 85.691 -0.199965 0.995008 0.120273
32832,4,mpu9250,254.456 11.554 85.568 -0.216683 0.998763 0.154836
32840,4,mpu9250,254.376 11.542 85.431 -0.226914 0.998262 0.168711
32846,4,mpu9250,254.306 11.538 85.322 -0.238393 0.996510 0.154593
32854,4,mpu9250,254.243 11.536 85.244 -0.241886 0.984246 0.135607
32864,5,neo6m,41.72511  21.78124  0.00  1.01 0.000000 1
32870,4,mpu9250,254.174 11.515 85.201 -0.233152 0.989502 0.111754
32880,4,mpu9250,254.130 11.443 85.197 -0.204706 0.994758 0.055283
32888,4,mpu9250,254.094 11.364 85.187 -0.197469 0.977738 0.039705
32894,4,mpu9250,254.051 11.296 85.161 -0.195972 0.956463 0.041653
32902,4,mpu9250,253.985 11.246 85.107 -0.190233 0.944449 0.055040
32912,4,mpu9250,253.930 11.197 85.036 -0.174513 0.929432 0.068427
32920,4,mpu9250,253.863 11.173 84.932 -0.168274 0.948204 0.100800
32926,4,mpu9250,253.798 11.150 84.826 -0.155798 0.953210 0.118325
32932,4,mpu9250,253.740 11.137 84.744 -0.148561 0.968978 0.113701
32940,4,mpu9250,253.685 11.142 84.709 -0.145068 0.966475 0.088387
32946,4,mpu9250,253.657 11.159 84.719 -0.150308 0.983495 0.061125
32954,4,mpu9250,253.644 11.189 84.768 -0.155798 1.000515 0.020720
32964,4,mpu9250,253.623 11.235 84.828 -0.162286 1.007273 -0.004109
32972,4,mpu9250,253.615 11.275 84.872 -0.164282 1.024543 -0.011655
32978,4,mpu9250,253.592 11.305 84.883 -0.159291 1.031051 0.002708
32990,4,mpu9250,253.561 11.321 84.867 -0.153552 1.043565 0.016338
32996,4,mpu9250,253.516 11.333 84.808 -0.154550 1.044817 0.048711
33002,4,mpu9250,253.451 11.363 84.724 -0.169522 1.029299 0.070618
33010,4,mpu9250,253.370 11.423 84.633 -0.189984 1.008274 0.084249
33016,4,mpu9250,253.259 11.526 84.542 -0.213689 1.010026 0.084492
33024,4,mpu9250,253.140 11.661 84.453 -0.239640 1.032552 0.084492
33030,4,mpu9250,253.037 11.810 84.369 -0.255111 1.049072 0.086926
33042,4,mpu9250,252.924 11.956 84.295 -0.256109 1.063839 0.090577
33048,4,mpu9250,252.853 12.084 84.252 -0.279815 1.131168 0.083518
33056,4,mpu9250,252.804 12.194 84.224 -0.305517 1.173968 0.077433
33066,4,mpu9250,252.773 12.270 84.202 -0.308761 1.192990 0.070131
33072,4,mpu9250,252.752 12.277 84.150 -0.296284 1.209509 0.080598
33080,4,mpu9250,252.709 12.231 84.067 -0.278068 1.206506 0.100313
33086,4,mpu9250,252.689 12.118 83.970 -0.248374 1.176471 0.111754
33094,4,mpu9250,252.665 11.957 83.859 -0.218680 1.136424 0.121003
33100,4,mpu9250,252.615 11.770 83.726 -0.194974 1.095626 0.140719
33108,4,mpu9250,252.573 11.562 83.592 -0.177756 1.073600 0.144370
33118,4,mpu9250,252.520 11.346 83.444 -0.152304 1.035055 0.154106
33126,4,mpu9250,252.464 11.156 83.329 -0.134588 1.014531 0.129279
33132,4,mpu9250,252.418 10.975 83.240 -0.111132 1.005270 0.113457
33142,5,neo6m,41.72511  21.78124  0.00  1.70 0.000000 1
33148,4,mpu9250,252.360 10.826 83.175 -0.104893 1.021289 0.096662
33160,4,mpu9250,252.341 10.758 83.155 -0.139828 1.023041 0.094958
33166,4,mpu9250,252.340 10.756 83.146 -0.186490 1.051575 0.111997
33174,4,mpu9250,252.349 10.769 83.126 -0.206203 1.085364 0.141936
33180,4,mpu9250,252.375 10.775 83.109 -0.208698 1.120155 0.153133
33188,4,mpu9250,252.415 10.772 83.104 -0.217182 1.149689 0.150942
33194,4,mpu9250,252.453 10.754 83.075 -0.226166 1.177722 0.180151
33202,4,mpu9250,252.461 10.716 83.014 -0.232404 1.191989 0.212037
33212,4,mpu9250,252.477 10.627 82.917 -0.221425 1.183729 0.238812
33218,4,mpu9250,252.438 10.496 82.766 -0.209697 1.147437 0.269968
33226,4,mpu9250,252.380 10.353 82.612 -0.202710 1.118152 0.269237
33236,4,mpu9250,252.340 10.177 82.481 -0.182498 1.099881 0.252929
33244,4,mpu9250,252.267 10.019 82.389 -0.166029 1.056330 0.222990
33250,4,mpu9250,252.204 9.847 82.292 -0.144319 1.035556 0.224207
33258,4,mpu9250,252.128 9.681 82.173 -0.132092 1.023291 0.241002
33264,4,mpu9250,252.038 9.536 82.019 -0.127102 1.006522 0.266803
33270,4,mpu9250,251.933 9.410 81.843 -0.123109 0.996510 0.286763
33278,4,mpu9250,251.807 9.333 81.679 -0.132342 0.976237 0.288953
33288,4,mpu9250,251.675 9.315 81.542 -0.153801 0.969479 0.285546
33296,4,mpu9250,251.556 9.406 81.515 -0.202959 0.940194 0.246357
33302,4,mpu9250,251.444 9.531 81.587 -0.222173 0.938192 0.197676
33312,4,mpu9250,251.382 9.665 81.754 -0.238892 0.941446 0.137798
33320,4,mpu9250,251.366 9.777 82.002 -0.240888 0.967727 0.057717
33326,4,mpu9250,251.379 9.865 82.256 -0.235648 0.973483 0.035811
33334,4,mpu9250,251.409 9.932 82.491 -0.233152 0.974484 0.041653
33340,4,mpu9250,251.422 9.983 82.679 -0.229160 0.974735 0.078407
33346,4,mpu9250,251.419 10.016 82.814 -0.221674 0.969479 0.115161
33354,4,mpu9250,251.407 10.033 82.912 -0.215186 0.947203 0.138772
33364,5,neo6m,41.72511  21.78124  0.00  1.35 0.000000 1
33370,4,mpu9250,251.367 10.052 83.006 -0.213939 0.931684 0.134634
33382,4,mpu9250,251.300 10.090 83.179 -0.215935 0.894641 0.047007
33388,4,mpu9250,251.237 10.120 83.401 -0.201462 0.907656 -0.032591
33396,4,mpu9250,251.181 10.136 83.637 -0.179004 0.913163 -0.075924
33402,4,mpu9250,251.135 10.152 83.877 -0.168025 0.925677 -0.102460
33410,4,mpu9250,251.116 10.173 84.116 -0.165280 0.923175 -0.119014
33420,4,mpu9250,251.117 10.205 84.339 -0.161786 0.923175 -0.109276
33426,4,mpu9250,251.131 10.262 84.541 -0.157045 0.924676 -0.082741
33434,4,mpu9250,251.174 10.323 84.741 -0.154800 0.946952 -0.081524
33440,4,mpu9250,251.213 10.410 84.937 -0.164531 0.970230 -0.090531
33448,4,mpu9250,251.268 10.509 85.141 -0.168274 0.983745 -0.107329
33454,4,mpu9250,251.351 10.622 85.359 -0.184743 1.019787 -0.135325
33462,4,mpu9250,251.451 10.745 85.580 -0.199466 1.038059 -0.161860
33472,4,mpu9250,251.579 10.868 85.801 -0.207950 1.065341 -0.194725
33480,4,mpu9250,251.750 10.988 85.999 -0.219678 1.092122 -0.206654
33486,4,mpu9250,251.938 11.102 86.162 -0.228411 1.115900 -0.191317
33496,4,mpu9250,252.139 11.213 86.287 -0.238143 1.133170 -0.141898
33504,4,mpu9250,252.308 11.331 86.329 -0.263595 1.160702 -0.036000
33510,4,mpu9250,252.465 11.443 86.322 -0.273826 1.172466 0.021206
33518,4,mpu9250,252.602 11.535 86.275 -0.270582 1.179224 0.062342
33524,4,mpu9250,252.705 11.594 86.190 -0.257607 1.185481 0.094472
33532,4,mpu9250,252.812 11.579 86.079 -0.234151 1.211261 0.121246
33538,4,mpu9250,252.906 11.513 85.954 -0.217182 1.218019 0.132443
33548,4,mpu9250,252.957 11.388 85.824 -0.180002 1.206756 0.139258
33556,4,mpu9250,253.000 11.189 85.681 -0.147813 1.153444 0.150699
33562,4,mpu9250,253.019 10.965 85.529 -0.122860 1.116400 0.159948
33574,4,mpu9250,253.055 10.716 85.376 -0.103396 1.075853 0.159705
33580,4,mpu9250,253.071 10.472 85.209 -0.084182 1.034304 0.169441
33588,4,mpu9250,253.078 10.247 85.044 -0.072953 1.013029 0.172118
33594,4,mpu9250,253.081 10.057 84.897 -0.072454 1.002017 0.165059
33602,4,mpu9250,253.081 9.903 84.765 -0.074700 1.004770 0.164329
33608,4,mpu9250,253.080 9.803 84.665 -0.090171 1.007273 0.151672
33614,4,mpu9250,253.078 9.732 84.575 -0.096160 1.009275 0.152646
33626,4,mpu9250,253.068 9.705 84.498 -0.114625 1.021790 0.149725
33632,4,mpu9250,253.054 9.736 84.372 -0.159291 1.036056 0.192564
33642,5,neo6m,41.72511  21.78124  0.00  0.67 0.000000 1
33648,4,mpu9250,252.991 9.811 84.200 -0.180751 1.035055 0.232970
33656,4,mpu9250,252.920 9.967 84.070 -0.234650 1.038559 0.243923
33662,4,mpu9250,252.853 10.135 84.035 -0.250620 1.047069 0.204004
33674,4,mpu9250,252.829 10.308 84.102 -0.273078 1.042814 0.139502
33680,4,mpu9250,252.851 10.460 84.236 -0.286053 1.061586 0.076703
33688,4,mpu9250,252.895 10.590 84.396 -0.287550 1.063839 0.044573
33694,4,mpu9250,252.952 10.691 84.568 -0.285055 1.083612 0.011470
33702,4,mpu9250,253.024 10.766 84.736 -0.272828 1.083862 -0.003135
33708,4,mpu9250,253.101 10.818 84.894 -0.264843 1.092623 -0.010681
33716,4,mpu9250,253.170 10.847 85.030 -0.248873 1.098379 -0.004839
33726,4,mpu9250,253.223 10.867 85.131 -0.244381 1.095376 0.017555
33732,4,mpu9250,253.257 10.873 85.196 -0.229909 1.076103 0.041166
33740,4,mpu9250,253.270 10.881 85.239 -0.225417 1.072099 0.043843
33750,4,mpu9250,253.263 10.878 85.248 -0.210196 1.068344 0.067697
33758,4,mpu9250,253.233 10.866 85.218 -0.192728 1.077355 0.097393
33764,4,mpu9250,253.189 10.856 85.180 -0.191980 1.080608 0.107129
33772,4,mpu9250,253.142 10.851 85.146 -0.198218 1.087867 0.106885
33778,4,mpu9250,253.104 10.842 85.125 -0.197220 1.091371 0.095202
33786,4,mpu9250,253.076 10.821 85.113 -0.188985 1.089118 0.086926
33792,4,mpu9250,253.081 10.790 85.117 -0.191980 1.091872 0.070861
33802,4,mpu9250,253.101 10.736 85.137 -0.176259 1.100882 0.048468
33810,4,mpu9250,253.114 10.679 85.165 -0.156796 1.088618 0.012931
33816,4,mpu9250,253.159 10.611 85.202 -0.148561 1.075603 -0.004595
33828,4,mpu9250,253.219 10.550 85.232 -0.145317 1.062838 -0.003378
33834,4,mpu9250,253.278 10.534 85.208 -0.178755 1.051825 0.056500
33842,4,mpu9250,253.326 10.557 85.132 -0.208698 1.062587 0.112484
33848,4,mpu9250,253.351 10.610 85.018 -0.233901 1.086616 0.151185
33856,4,mpu9250,253.365 10.667 84.888 -0.242385 1.103886 0.167007
33866,5,neo6m,41.72511  21.78124  0.00  0.58 0.000000 1
33872,4,mpu9250,253.343 10.718 84.753 -0.249123 1.126412 0.172118
33882,4,mpu9250,253.303 10.691 84.640 -0.228411 1.136924 0.154350
33890,4,mpu9250,253.286 10.624 84.572 -0.205704 1.087116 0.121733
33896,4,mpu9250,253.285 10.549 84.530 -0.193727 1.061336 0.106399
33904,4,mpu9250,253.309 10.485 84.511 -0.191980 1.032302 0.098123
33910,4,mpu9250,253.357 10.434 84.508 -0.184743 1.011277 0.101530
33920,4,mpu9250,253.417 10.403 84.524 -0.184244 0.997261 0.103478
33928,4,mpu9250,253.504 10.408 84.580 -0.194725 0.988251 0.092281
33934,4,mpu9250,253.608 10.418 84.670 -0.200963 1.014782 0.064533
33942,4,mpu9250,253.708 10.437 84.769 -0.208948 1.023041 0.048468
33948,4,mpu9250,253.800 10.459 84.859 -0.217182 1.032803 0.042626
33956,4,mpu9250,253.883 10.484 84.929 -0.222672 1.031301 0.052119
33962,4,mpu9250,253.946 10.505 84.964 -0.217931 1.027296 0.075243
33974,4,mpu9250,254.000 10.510 84.988 -0.206952 1.040812 0.075486
33980,4,mpu9250,254.036 10.505 84.990 -0.194226 1.023792 0.095932
33988,4,mpu9250,254.070 10.491 85.005 -0.181499 1.014031 0.082788
33994,4,mpu9250,254.114 10.473 85.034 -0.177756 1.007273 0.067454
34004,4,mpu9250,254.155 10.460 85.072 -0.187987 1.022541 0.052362
34012,4,mpu9250,254.183 10.451 85.103 -0.185242 1.011528 0.031916
34018,4,mpu9250,254.204 10.449 85.115 -0.186989 1.000765 0.045790
34026,4,mpu9250,254.217 10.434 85.090 -0.174263 1.002267 0.084735
34032,4,mpu9250,254.223 10.416 85.034 -0.170271 1.018536 0.119786
34040,4,mpu9250,254.231 10.405 84.971 -0.174513 1.028548 0.138528
34046,4,mpu9250,254.240 10.403 84.929 -0.176010 1.034304 0.139502
34058,4,mpu9250,254.268 10.414 84.927 -0.186490 1.046318 0.120273
34064,4,mpu9250,254.318 10.437 84.975 -0.201961 1.066092 0.088630
34070,4,mpu9250,254.377 10.464 85.035 -0.210196 1.068344 0.071348
34082,4,mpu9250,254.446 10.486 85.085 -0.214188 1.079357 0.070618
34088,4,mpu9250,254.500 10.497 85.080 -0.214937 1.086866 0.105912
34096,4,mpu9250,254.544 10.483 85.035 -0.199965 1.096627 0.136094
34102,4,mpu9250,254.579 10.430 84.940 -0.176259 1.092873 0.176743
34110,4,mpu9250,254.606 10.356 84.824 -0.157544 1.074101 0.196459
34116,4,mpu9250,254.606 10.278 84.704 -0.146066 1.064840 0.207656
34124,4,mpu9250,254.603 10.192 84.612 -0.134088 1.060585 0.197189
34134,4,mpu9250,254.597 10.110 84.566 -0.124357 1.037308 0.167737
34144,5,neo6m,41.72511  21.78124  0.00  0.45 0.000000 1
34150,4,mpu9250,254.608 10.063 84.608 -0.129597 1.002267 0.091794
34158,4,mpu9250,254.643 10.062 84.685 -0.137582 0.993507 0.033864
34164,4,mpu9250,254.677 10.076 84.739 -0.138331 0.994007 0.051876
34176,4,mpu9250,254.716 10.106 84.756 -0.150058 1.001266 0.093011
34182,4,mpu9250,254.760 10.144 84.759 -0.153302 1.015282 0.119299
34190,4,mpu9250,254.802 10.187 84.755 -0.161537 1.021539 0.132443
34196,4,mpu9250,254.843 10.226 84.764 -0.165030 1.030550 0.128062
34202,4,mpu9250,254.881 10.274 84.801 -0.183995 1.044316 0.104938
34210,4,mpu9250,254.913 10.316 84.857 -0.193227 1.049823 0.078407
34216,4,mpu9250,254.932 10.349 84.918 -0.196970 1.055830 0.056744
34228,4,mpu9250,254.956 10.379 84.981 -0.201712 1.049322 0.035324
34234,4,mpu9250,254.958 10.424 85.017 -0.212691 1.038309 0.041653
34242,4,mpu9250,254.946 10.495 85.016 -0.232154 1.038810 0.074999
34252,5,neo6m,41.72511  21.78124  0.00  0.68 0.000000 1
34258,4,mpu9250,254.926 10.581 84.977 -0.240139 1.038059 0.110780
34268,4,mpu9250,254.891 10.620 84.927 -0.202710 1.043065 0.134147
34276,4,mpu9250,254.864 10.622 84.942 -0.183496 1.053827 0.088873
34282,4,mpu9250,254.845 10.599 84.988 -0.169023 1.056080 0.056013
34290,4,mpu9250,254.838 10.567 85.058 -0.162286 1.047570 0.028022
34296,4,mpu9250,254.835 10.546 85.134 -0.172267 1.036807 0.010253
34304,4,mpu9250,254.835 10.542 85.214 -0.180501 1.030300 -0.005082
34310,4,mpu9250,254.834 10.564 85.294 -0.193477 1.021039 -0.018228
34322,4,mpu9250,254.825 10.610 85.349 -0.202211 1.026545 0.002951
34328,4,mpu9250,254.811 10.670 85.371 -0.197969 1.046569 0.033377
34334,4,mpu9250,254.797 10.729 85.380 -0.197719 1.072849 0.046521
34342,4,mpu9250,254.784 10.770 85.371 -0.177756 1.062838 0.074026
34348,4,mpu9250,254.778 10.794 85.367 -0.168524 1.084863 0.076703
34360,4,mpu9250,254.775 10.811 85.368 -0.165529 1.081359 0.082301
34366,4,mpu9250,254.775 10.830 85.379 -0.164781 1.075102 0.079624
34374,4,mpu9250,254.767 10.880 85.410 -0.179503 1.061586 0.064533
34380,4,mpu9250,254.763 10.954 85.444 -0.193227 1.051825 0.065993
34388,4,mpu9250,254.769 11.062 85.491 -0.217682 1.045067 0.061368
34394,4,mpu9250,254.781 11.193 85.544 -0.234899 1.049572 0.058691
