54276,4,mpu9250,334.617 -6.183 10.794 0.197533 0.056411 0.852439
54282,4,mpu9250,334.781 -6.612 10.360 0.280628 -0.050564 0.833453
54290,4,mpu9250,334.903 -6.988 9.912 0.333247 -0.112420 0.834670
54300,4,mpu9250,334.994 -7.287 9.457 0.348485 -0.146733 0.864609
54306,4,mpu9250,334.897 -7.521 9.054 0.318247 -0.035158 0.911343
54314,4,mpu9250,334.712 -7.781 8.847 0.254199 0.122989 0.974385
54320,4,mpu9250,334.480 -7.898 9.025 0.221342 0.232367 1.015034
54328,4,mpu9250,334.372 -7.756 9.366 0.175152 0.307204 1.049111
54334,4,mpu9250,334.292 -7.448 9.717 0.122295 0.363520 1.108989
54342,4,mpu9250,334.280 -7.056 10.058 0.076819 0.389300 1.157427
54352,4,mpu9250,334.270 -6.626 10.372 0.046819 0.390552 1.213167
54358,4,mpu9250,334.439 -6.187 10.646 0.055628 0.341995 1.318318
54366,4,mpu9250,334.511 -5.710 10.821 0.065152 0.297693 1.357020
54376,4,mpu9250,334.602 -5.307 10.572 0.078485 0.219852 1.359211
54384,4,mpu9250,334.781 -4.954 10.611 0.044200 0.244131 1.319535
54390,4,mpu9250,334.763 -4.656 10.737 0.023485 0.263403 1.287649
54398,4,mpu9250,334.825 -4.484 11.009 0.015152 0.290435 1.201970
54404,4,mpu9250,334.906 -4.504 11.367 0.062295 0.293939 1.157670
54412,4,mpu9250,334.851 -4.655 11.664 0.087771 0.266907 1.141849
54418,4,mpu9250,335.223 -5.025 11.484 0.109438 0.216348 1.112884
54428,4,mpu9250,335.371 -5.284 10.968 0.126342 0.151022 1.127001
54436,4,mpu9250,335.463 -5.261 10.418 0.100390 0.111225 1.178603
54442,4,mpu9250,335.578 -5.181 9.886 0.109914 0.123239 1.218279
54454,4,mpu9250,335.615 -5.099 9.363 0.124676 0.136255 1.267933
54460,4,mpu9250,335.823 -4.826 8.961 0.114200 0.176051 1.271341
54470,5,neo6m,41.72517  21.78273  261.87  37.61 0.000000 1
54478,4,mpu9250,335.977 -4.164 9.159 0.068485 0.218100 1.277670
54484,4,mpu9250,336.266 -3.509 9.205 0.008247 0.209090 1.342416
54490,4,mpu9250,336.344 -2.870 9.307 0.023485 0.233618 1.358967
54498,4,mpu9250,336.213 -2.610 9.183 0.060390 0.218100 1.372841
54508,4,mpu9250,336.146 -2.747 9.009 0.083247 0.204584 1.358481
54516,4,mpu9250,336.204 -3.091 9.149 0.101104 0.218100 1.319049
54522,4,mpu9250,336.447 -3.518 9.201 0.119438 0.198327 1.287406
54528,4,mpu9250,336.557 -4.005 9.266 0.126581 0.187565 1.200997
54540,4,mpu9250,336.629 -4.512 9.534 0.139438 0.200830 1.118969
54546,4,mpu9250,336.738 -5.018 9.957 0.142771 0.207838 0.995805
54554,4,mpu9250,336.823 -5.588 10.350 0.157295 0.198577 0.927165
54560,4,mpu9250,336.756 -6.192 10.675 0.179200 0.187565 0.843433
54568,4,mpu9250,336.692 -6.826 10.975 0.190152 0.169543 0.756780
54574,4,mpu9250,336.610 -7.454 11.328 0.180152 0.168542 0.681324
54580,4,mpu9250,336.529 -8.024 11.793 0.142057 0.168793 0.606842
54592,4,mpu9250,336.432 -8.672 11.893 0.126342 0.103216 0.542826
54598,4,mpu9250,336.290 -9.183 11.755 0.092533 0.087197 0.490981
54606,4,mpu9250,336.117 -9.379 11.484 0.075152 0.081941 0.464206
54616,4,mpu9250,335.760 -9.282 11.683 0.065390 0.105719 0.482705
54624,4,mpu9250,335.654 -9.134 11.343 0.059200 0.072931 0.498769
54630,4,mpu9250,335.606 -8.985 10.946 0.060628 0.055660 0.566680
54638,4,mpu9250,335.575 -8.826 10.528 0.056819 0.025999 0.594915
54644,4,mpu9250,335.545 -8.512 10.186 0.035866 0.035803 0.661365
54650,4,mpu9250,335.423 -8.059 9.972 0.003724 0.062919 0.704448
54658,4,mpu9250,335.312 -7.518 9.864 -0.051244 0.074933 0.714427
54668,4,mpu9250,335.217 -6.973 9.738 -0.055237 0.072680 0.790614
54676,4,mpu9250,335.134 -6.415 9.819 -0.060477 0.160283 0.848544
54682,4,mpu9250,335.025 -5.902 9.875 -0.053989 0.167541 0.892114
54692,4,mpu9250,334.957 -5.477 10.070 -0.065218 0.234119 0.920349
54700,4,mpu9250,334.925 -5.129 10.235 -0.062223 0.236372 0.898686
54706,4,mpu9250,334.890 -4.803 9.977 0.008485 0.134002 0.921079
54714,4,mpu9250,334.855 -4.786 9.491 0.067533 0.110224 0.959538
54720,4,mpu9250,334.947 -5.162 9.132 0.149200 0.112226 1.011140
54728,4,mpu9250,335.043 -5.542 8.820 0.180152 0.095457 0.980714
54734,4,mpu9250,335.123 -5.795 8.426 0.182771 0.047150 1.013087
54744,4,mpu9250,335.193 -5.925 8.015 0.173247 0.001256 1.060064
54752,4,mpu9250,335.134 -6.084 7.737 0.132295 0.108472 1.038401
54758,4,mpu9250,335.008 -5.958 8.271 0.089676 0.260900 0.969761
54766,4,mpu9250,334.895 -5.843 8.801 0.065628 0.400564 0.965623
54776,4,mpu9250,334.777 -5.766 9.294 0.045152 0.481658 0.924000
54782,4,mpu9250,334.781 -5.753 9.724 0.068723 0.372531 0.906962
54790,4,mpu9250,334.809 -5.829 10.101 0.098247 0.228362 0.925704
54800,5,neo6m,41.72517  21.78270  261.90  36.70 0.000000 1
54806,4,mpu9250,334.856 -6.244 9.743 0.149676 0.119485 0.934954
54814,4,mpu9250,334.764 -6.686 9.720 0.209914 0.183810 0.977550
54820,4,mpu9250,334.738 -7.041 9.810 0.206342 0.207087 0.984122
54830,4,mpu9250,334.748 -7.314 9.918 0.184676 0.203333 1.010166
54838,4,mpu9250,334.503 -7.427 9.933 0.170866 0.207838 1.067853
54844,4,mpu9250,334.313 -7.235 10.141 0.141819 0.233368 1.114101
54856,4,mpu9250,334.209 -6.865 10.379 0.083962 0.314213 1.166433
54862,4,mpu9250,334.118 -6.510 10.554 0.010628 0.419085 1.186392
54868,4,mpu9250,334.025 -6.174 10.682 0.032771 0.414330 1.230449
54876,4,mpu9250,333.986 -5.882 10.824 0.079200 0.407321 1.318805
54882,4,mpu9250,334.034 -5.649 10.979 0.124438 0.383293 1.386716
54890,4,mpu9250,334.279 -5.729 10.865 0.173723 0.287932 1.443916
54896,4,mpu9250,334.518 -5.673 10.276 0.197057 0.179805 1.489433
54908,4,mpu9250,334.683 -5.513 9.733 0.199199 0.075183 1.537141
54914,4,mpu9250,334.782 -5.234 9.305 0.130152 0.066173 1.624037
54922,4,mpu9250,334.948 -4.713 9.240 0.042057 0.205085 1.615031
54932,4,mpu9250,335.005 -4.325 9.604 -0.011038 0.336739 1.592151
54938,4,mpu9250,334.999 -4.264 10.153 -0.077694 0.514447 1.408135
54946,4,mpu9250,335.040 -4.364 10.731 -0.079691 0.535972 1.253329
54952,4,mpu9250,335.084 -4.578 11.319 -0.055736 0.512695 1.170571
54960,4,mpu9250,335.141 -4.847 11.889 -0.011753 0.370278 1.015521
54966,4,mpu9250,335.135 -5.151 12.406 0.044200 0.238124 0.887976
54974,4,mpu9250,335.086 -5.890 12.350 0.086104 0.169293 0.822500
54984,4,mpu9250,335.272 -6.698 12.197 0.096581 0.131249 0.714671
54990,4,mpu9250,335.289 -7.522 12.154 0.127533 0.103717 0.600513
54998,4,mpu9250,335.321 -8.233 12.025 0.151104 0.072430 0.578363
55004,4,mpu9250,335.363 -8.844 11.873 0.182771 0.042645 0.555970
55016,4,mpu9250,335.421 -9.359 11.715 0.198723 0.034402 0.563759
55022,4,mpu9250,335.368 -9.661 11.503 0.160628 0.048902 0.591751
55030,4,mpu9250,335.279 -9.619 11.189 0.098485 0.057162 0.583475
55040,5,neo6m,41.72517  21.78268  261.24  35.86 0.000000 1
55046,4,mpu9250,335.134 -9.120 11.131 0.040390 0.098711 0.643109
55054,4,mpu9250,335.088 -8.724 11.554 -0.065218 0.358014 0.756537
55060,4,mpu9250,335.116 -8.280 11.858 -0.081437 0.300447 0.803027
55070,4,mpu9250,335.217 -7.802 11.844 -0.069959 0.158531 0.884082
55078,4,mpu9250,335.341 -7.567 11.518 0.008247 0.023898 0.903067
55084,4,mpu9250,335.420 -7.524 11.128 0.068485 -0.070171 0.864366
55092,4,mpu9250,335.449 -7.562 10.742 0.105628 -0.012749 0.833453
55102,4,mpu9250,335.408 -7.604 10.374 0.102057 0.079688 0.799863
55110,4,mpu9250,335.227 -7.410 10.712 0.063247 0.182809 0.747774
55116,4,mpu9250,335.116 -7.312 11.122 0.058247 0.221604 0.697389
55124,4,mpu9250,335.040 -7.319 11.539 0.083009 0.251639 0.706638
55130,4,mpu9250,334.933 -7.508 11.871 0.121819 0.214846 0.743393
55138,4,mpu9250,334.821 -7.853 11.956 0.130390 0.160032 0.677186
55144,4,mpu9250,334.807 -8.217 11.855 0.146819 0.135754 0.675969
55154,4,mpu9250,334.787 -8.461 12.074 0.184200 0.213094 0.724894
55162,4,mpu9250,334.828 -8.735 12.020 0.181104 0.167541 0.768464
55168,4,mpu9250,334.895 -8.933 11.746 0.184676 0.158030 0.859984
55180,4,mpu9250,334.804 -8.993 11.851 0.180628 0.218851 0.922783
55186,4,mpu9250,334.908 -8.783 11.320 0.145628 0.085195 0.937874
55194,4,mpu9250,334.942 -8.526 10.825 0.134200 0.073181 0.963675
55200,4,mpu9250,334.828 -8.486 10.446 0.169676 0.150772 1.002134
55208,4,mpu9250,334.635 -8.402 10.845 0.185152 0.337990 0.965379
55214,4,mpu9250,334.572 -8.276 11.273 0.168247 0.496426 1.034750
55220,4,mpu9250,334.568 -8.147 11.692 0.120866 0.525460 1.063472
55232,4,mpu9250,334.613 -8.029 12.078 0.082057 0.501682 1.043756
55238,4,mpu9250,334.720 -7.924 11.612 0.129676 0.175050 1.033777
55246,4,mpu9250,334.723 -8.302 11.258 0.208247 0.141761 1.028422
55252,4,mpu9250,334.726 -8.804 11.185 0.243723 0.183810 1.027205
55260,4,mpu9250,334.625 -9.159 11.504 0.228961 0.260149 0.971464
55270,4,mpu9250,334.443 -9.226 11.977 0.171104 0.375034 0.956860
55280,5,neo6m,41.72516  21.78265  257.33  35.06 0.000000 1
55288,4,mpu9250,334.311 -9.165 12.438 0.098723 0.496676 0.936901
55294,4,mpu9250,334.178 -8.774 12.659 0.078009 0.262152 1.020389
55300,4,mpu9250,334.015 -8.570 13.115 0.090152 0.343497 0.995075
55308,4,mpu9250,333.877 -8.319 13.548 0.059914 0.353008 0.987773
55314,4,mpu9250,333.837 -7.965 13.875 0.017295 0.317717 0.991180
55326,4,mpu9250,333.747 -7.600 14.153 0.011819 0.310458 0.990207
55332,4,mpu9250,333.614 -7.255 14.384 0.043962 0.275167 0.947854
55340,4,mpu9250,333.482 -7.020 14.769 0.052771 0.317216 0.934467
55350,4,mpu9250,333.370 -6.664 14.931 0.054914 0.253642 0.906232
55356,4,mpu9250,333.401 -6.690 14.570 0.107533 0.042895 0.897469
55364,4,mpu9250,333.371 -6.762 14.240 0.130628 0.066673 0.909396
55370,4,mpu9250,333.317 -6.857 13.909 0.142057 0.049403 0.902094
55378,4,mpu9250,333.307 -6.903 13.554 0.114438 0.087448 0.860958
55384,4,mpu9250,333.081 -6.567 13.546 0.067533 0.205335 0.890410
55392,4,mpu9250,332.927 -6.209 13.543 0.011581 0.189817 0.844650
55402,4,mpu9250,332.787 -5.882 13.692 -0.008419 0.233118 0.860715
55410,4,mpu9250,332.751 -5.770 14.059 0.054200 0.258397 0.839782
55416,4,mpu9250,332.472 -5.812 13.862 0.080628 0.202582 0.868504
55426,4,mpu9250,332.357 -5.818 13.482 0.077771 0.169043 0.836617
55434,4,mpu9250,332.360 -5.966 13.050 0.127533 0.043146 0.860228
55440,4,mpu9250,332.349 -6.202 12.665 0.165390 0.067424 0.854143
55448,4,mpu9250,332.302 -6.521 12.378 0.166580 0.121487 0.821039
55454,4,mpu9250,332.312 -6.743 11.991 0.156342 0.100963 0.829072
55462,4,mpu9250,332.336 -6.915 11.573 0.139914 0.124491 0.851952
55468,4,mpu9250,332.465 -7.077 11.147 0.139676 0.132500 0.871181
55480,4,mpu9250,332.474 -7.168 10.648 0.162057 0.081941 0.908666
55486,4,mpu9250,332.502 -7.207 10.092 0.171580 0.057663 0.993858
55494,4,mpu9250,332.561 -7.290 9.552 0.162295 0.118984 1.038645
55500,4,mpu9250,332.609 -7.286 9.544 0.141581 0.183310 1.043756
55514,5,neo6m,41.72515  21.78263  254.89  34.74 0.000000 1
55520,4,mpu9250,332.576 -7.173 9.755 0.133723 0.235370 1.059578
55528,4,mpu9250,332.715 -7.321 9.174 0.175390 0.156278 1.171788
55534,4,mpu9250,332.983 -7.510 8.705 0.187057 0.157780 1.187122
55542,4,mpu9250,333.298 -7.497 8.631 0.173247 0.191319 1.229719
55548,4,mpu9250,333.308 -7.303 8.840 0.147771 0.258648 1.213897
55554,4,mpu9250,333.388 -7.051 9.051 0.121104 0.330231 1.213897
55562,4,mpu9250,333.478 -6.784 9.254 0.104438 0.394807 1.251138
55572,4,mpu9250,333.704 -6.383 9.334 0.117057 0.259399 1.302254
55580,4,mpu9250,334.137 -6.407 9.002 0.173961 0.196825 1.328542
55586,4,mpu9250,334.219 -6.541 9.075 0.229199 0.282926 1.411543
55596,4,mpu9250,334.259 -6.516 9.291 0.217771 0.385546 1.439535
55604,4,mpu9250,334.356 -6.427 9.506 0.179676 0.303200 1.473368
55610,4,mpu9250,334.460 -6.428 9.668 0.181342 0.273915 1.455356
55618,4,mpu9250,334.822 -6.395 9.845 0.193247 0.287932 1.478236
55624,4,mpu9250,334.965 -6.317 10.218 0.169914 0.317967 1.463389
55632,4,mpu9250,334.992 -6.165 10.674 0.117771 0.411326 1.438805
55638,4,mpu9250,335.023 -6.048 11.164 0.066581 0.478154 1.369921
55648,4,mpu9250,335.024 -5.992 11.677 0.044676 0.473649 1.254546
55656,4,mpu9250,335.061 -6.113 12.244 0.078009 0.482910 1.141119
55662,4,mpu9250,335.129 -6.306 12.840 0.084200 0.422840 1.029395
55674,4,mpu9250,335.290 -6.459 13.279 0.098009 0.225108 0.928868
55680,4,mpu9250,335.389 -7.064 13.168 0.133009 0.151773 0.832966
55688,4,mpu9250,335.309 -7.558 13.810 0.136581 0.272163 0.720513
55694,4,mpu9250,335.265 -8.094 14.426 0.121104 0.213845 0.586883
55702,4,mpu9250,335.201 -8.486 15.074 0.094676 0.226110 0.505098
55708,4,mpu9250,335.138 -8.819 15.711 0.085628 0.287682 0.453983
55714,4,mpu9250,335.070 -9.236 16.283 0.090628 0.193321 0.372198
55726,4,mpu9250,335.019 -9.850 16.615 0.108723 0.134252 0.373902
55732,4,mpu9250,335.008 -10.276 16.299 0.146104 -0.029556 0.375363
55740,4,mpu9250,334.964 -10.579 15.950 0.157295 -0.082076 0.417228
55750,4,mpu9250,334.868 -10.883 15.619 0.156104 -0.001545 0.444003
55758,4,mpu9250,334.781 -10.454 15.703 0.078723 0.155777 0.550615
55764,4,mpu9250,334.738 -10.069 15.452 0.000152 0.084194 0.590777
55772,4,mpu9250,334.701 -9.638 15.214 -0.011276 0.097209 0.626801
55778,4,mpu9250,334.674 -9.123 15.097 0.006343 0.153274 0.642623
55786,4,mpu9250,334.702 -8.799 14.651 0.015628 0.026699 0.711750
55792,4,mpu9250,334.729 -8.434 14.206 -0.003657 0.020630 0.787693
55806,5,neo6m,41.72515  21.78259  255.55  35.81 0.000000 1
55812,4,mpu9250,334.736 -8.052 13.744 0.024200 0.069176 0.858524
55820,4,mpu9250,334.786 -7.807 13.190 0.097771 0.044397 1.110206
55826,4,mpu9250,334.793 -7.629 12.633 0.122533 0.015728 1.123107
55834,4,mpu9250,334.795 -7.446 12.089 0.124676 -0.033057 1.191260
55844,4,mpu9250,334.817 -7.272 11.559 0.153485 0.105469 1.292761
55852,4,mpu9250,335.205 -7.291 11.382 0.169438 0.234119 1.210490
55858,4,mpu9250,335.337 -7.179 10.891 0.169914 0.129997 1.270124
55866,4,mpu9250,335.425 -7.072 10.451 0.179676 -0.013449 1.292517
55872,4,mpu9250,335.461 -7.142 10.119 0.205390 0.122488 1.215844
55880,4,mpu9250,335.492 -7.391 9.982 0.240866 0.154025 1.171301
55886,4,mpu9250,335.517 -7.698 9.953 0.241580 0.172046 1.146717
55896,4,mpu9250,335.500 -8.031 10.120 0.223009 0.204084 1.102417
55904,4,mpu9250,335.380 -8.207 10.601 0.204199 0.310959 1.001403
55910,4,mpu9250,335.256 -8.361 11.073 0.187533 0.327979 0.950532
55922,4,mpu9250,335.061 -8.670 11.376 0.174438 0.219352 0.936901
55928,4,mpu9250,334.805 -9.013 11.702 0.196104 0.234119 0.879700
55936,4,mpu9250,334.534 -9.243 12.138 0.203247 0.304952 0.826638
55942,4,mpu9250,334.267 -9.305 12.627 0.162771 0.397310 0.848058
55948,4,mpu9250,334.044 -9.264 13.107 0.099914 0.478154 0.851952
55956,4,mpu9250,333.879 -9.087 13.513 0.051104 0.360016 0.821770
55962,4,mpu9250,333.731 -8.780 13.823 0.048009 0.282676 0.827368
55974,4,mpu9250,333.512 -8.561 14.185 0.071819 0.312461 0.844893
55980,4,mpu9250,333.350 -8.273 14.527 0.040866 0.345499 0.882621
55988,4,mpu9250,333.188 -7.978 14.852 0.025152 0.376786 0.900146
55998,4,mpu9250,333.066 -7.565 15.044 0.011343 0.321221 0.927651
56004,4,mpu9250,333.047 -7.082 14.900 0.038962 0.244631 1.004324
56012,4,mpu9250,333.102 -6.700 14.565 0.055390 0.199829 1.032073
56018,4,mpu9250,333.152 -6.416 14.164 0.067057 0.177553 1.074912
56026,4,mpu9250,333.225 -6.162 13.763 0.063723 0.157029 1.097792
56032,4,mpu9250,333.313 -5.955 13.363 0.072771 0.156779 1.128948
56044,5,neo6m,41.72515  21.78256  259.25  35.44 0.000000 1
56050,4,mpu9250,333.436 -5.844 12.958 0.071581 0.059164 1.113614
56060,4,mpu9250,333.440 -5.828 12.575 0.086819 0.050655 1.078076
56068,4,mpu9250,333.337 -5.986 12.193 0.111819 0.132750 0.934467
56074,4,mpu9250,333.211 -6.183 11.825 0.113009 0.145515 0.908909
56082,4,mpu9250,333.288 -6.469 11.468 0.110866 0.150772 0.849275
56092,4,mpu9250,333.303 -6.595 10.975 0.119914 0.053908 0.873372
56098,4,mpu9250,333.230 -6.767 10.472 0.134914 0.102465 0.922296
56106,4,mpu9250,333.016 -6.783 10.427 0.116104 0.184060 0.963189
56112,4,mpu9250,332.996 -6.579 9.876 0.078247 0.079688 0.998969
56120,4,mpu9250,333.015 -6.392 9.319 0.075390 -0.005980 1.023553
56126,4,mpu9250,332.997 -6.197 8.774 0.090866 -0.024420 1.021606
56134,4,mpu9250,333.061 -5.818 8.331 0.099676 0.125742 1.093168
56144,4,mpu9250,332.975 -5.303 8.542 0.069200 0.198077 1.092194
56150,4,mpu9250,333.058 -4.668 8.541 0.037295 0.180056 1.158887
56158,4,mpu9250,333.096 -4.110 8.671 0.041581 0.199078 1.159861
56168,4,mpu9250,333.102 -3.741 8.983 0.038724 0.247134 1.144040
56174,4,mpu9250,333.095 -3.557 9.342 0.041104 0.332734 1.137711
56182,4,mpu9250,333.119 -3.443 9.691 0.041819 0.365523 1.105095
56188,4,mpu9250,333.216 -3.438 10.028 0.069914 0.315464 1.089030
56196,4,mpu9250,333.363 -3.848 10.058 0.128009 0.207838 1.071748
56202,4,mpu9250,333.436 -4.303 9.819 0.180390 0.161284 1.070044
56210,4,mpu9250,333.491 -4.710 9.472 0.228961 0.100713 1.063715
56220,4,mpu9250,333.511 -5.120 9.221 0.285152 0.115731 1.064202
56226,4,mpu9250,333.484 -5.487 9.149 0.297295 0.177303 1.070531
56234,4,mpu9250,333.430 -5.674 9.423 0.239676 0.326978 1.112640
56240,4,mpu9250,333.399 -5.681 9.802 0.167295 0.381792 1.115318
56252,4,mpu9250,333.516 -5.589 10.165 0.118723 0.256896 1.145500
56258,4,mpu9250,333.460 -5.506 10.583 0.098009 0.431099 1.176413
56266,4,mpu9250,333.439 -5.474 10.995 0.094676 0.424592 1.124567
56272,4,mpu9250,333.417 -5.513 11.390 0.112057 0.337740 1.123593
56282,5,neo6m,41.72516  21.78252  265.22  36.58 0.000000 1
56288,4,mpu9250,333.508 -5.629 11.802 0.133485 0.382292 1.122133
56296,4,mpu9250,333.507 -5.983 12.073 0.143485 0.269911 1.081484
56306,4,mpu9250,333.783 -6.361 11.736 0.170152 0.143012 1.070044
56314,4,mpu9250,333.839 -6.820 11.498 0.180628 0.147518 0.999213
56320,4,mpu9250,334.017 -7.275 11.491 0.147057 0.188566 0.974142
56328,4,mpu9250,334.108 -7.111 11.843 0.097771 0.210091 0.926191
56334,4,mpu9250,334.228 -6.842 11.705 0.085390 0.170545 0.911343
56346,4,mpu9250,334.097 -6.830 12.170 0.089676 0.253141 0.887976
56352,4,mpu9250,334.017 -6.803 12.604 0.096581 0.240877 0.920836
56358,4,mpu9250,334.064 -6.575 12.934 0.068247 0.226360 0.885785
56366,4,mpu9250,334.105 -6.351 13.303 0.038247 0.246383 0.846597
56372,4,mpu9250,334.075 -6.078 13.198 0.028485 0.174049 0.862662
56380,4,mpu9250,334.159 -5.944 12.930 0.015866 0.093705 0.859984
56386,4,mpu9250,334.212 -5.814 12.673 0.015866 0.092203 0.841486
56398,5,neo6m,41.72517  21.78248  268.33  37.70 0.000000 1
56404,4,mpu9250,334.253 -5.525 12.779 0.025628 0.180556 0.818849
56414,4,mpu9250,334.331 -5.272 12.641 0.002533 0.126243 0.689600
56422,4,mpu9250,334.281 -5.074 12.469 0.043962 0.139508 0.667450
56428,4,mpu9250,334.211 -4.917 12.635 0.047771 0.158280 0.679864
56436,4,mpu9250,334.226 -4.750 12.277 0.040628 0.127995 0.704935
56446,4,mpu9250,334.412 -4.657 11.847 0.044438 0.097710 0.686436
56452,4,mpu9250,334.445 -4.847 11.462 0.104200 0.093455 0.797429
56460,4,mpu9250,334.507 -5.200 11.315 0.136581 0.135253 0.810086
56466,4,mpu9250,334.597 -5.111 10.888 0.068962 -0.087911 0.798646
56474,4,mpu9250,334.664 -4.977 10.475 0.063962 0.006391 0.851222
56480,4,mpu9250,334.649 -4.981 10.057 0.085390 0.092453 0.850005
56488,4,mpu9250,334.641 -4.934 9.616 0.074438 0.058163 0.824934
56498,4,mpu9250,334.754 -4.934 9.979 0.083247 0.173548 0.899660
56504,4,mpu9250,334.729 -4.902 10.391 0.058962 0.271913 0.846597
56512,4,mpu9250,334.881 -4.739 9.953 0.036581 0.071429 0.807652
56522,4,mpu9250,334.998 -4.845 10.324 0.080390 0.191319 0.835157
56530,4,mpu9250,335.062 -5.051 10.665 0.103009 0.235120 0.808869
56536,4,mpu9250,335.217 -5.239 10.143 0.125866 0.011760 0.847814
56544,4,mpu9250,335.359 -5.551 9.731 0.202533 0.027166 0.897712
56550,4,mpu9250,335.484 -5.891 9.393 0.258485 0.013161 0.860471
56556,4,mpu9250,335.565 -6.060 8.952 0.246342 -0.130160 0.810086
56564,4,mpu9250,335.595 -6.243 8.578 0.236580 -0.039359 0.871181
56574,4,mpu9250,335.534 -6.340 8.951 0.183009 0.285679 0.881891
56582,4,mpu9250,335.543 -6.630 9.062 0.178961 0.172797 0.896739
56588,4,mpu9250,335.552 -6.850 9.287 0.193009 0.220353 0.915481
56598,4,mpu9250,335.686 -7.154 9.379 0.221104 0.192570 0.945663
56606,4,mpu9250,335.907 -7.499 9.165 0.215390 0.131749 1.013330
56612,4,mpu9250,336.093 -7.834 8.827 0.184914 0.137005 1.054466
56620,4,mpu9250,336.244 -7.957 8.258 0.164914 0.077936 1.045460
56626,4,mpu9250,336.589 -8.060 7.991 0.155628 0.143012 1.064446
56632,4,mpu9250,336.838 -7.909 8.064 0.145152 0.164538 1.100226
56640,4,mpu9250,337.122 -7.771 7.567 0.143009 0.120736 1.111910
56650,4,mpu9250,337.246 -7.646 6.986 0.130628 0.054909 1.145500
56658,4,mpu9250,337.305 -7.519 7.242 0.149438 0.178053 1.162295
56664,4,mpu9250,337.306 -7.404 6.663 0.138009 0.034635 1.143796
56672,4,mpu9250,337.414 -7.066 6.171 0.116581 0.067424 1.169110
56678,4,mpu9250,337.433 -6.762 6.485 0.122057 0.197326 1.216818
56688,4,mpu9250,337.460 -6.447 6.819 0.090866 0.253892 1.197589
56696,4,mpu9250,337.519 -6.061 7.095 0.034200 0.290185 1.268420
56702,4,mpu9250,337.628 -5.633 7.275 0.065152 0.211843 1.264769
56710,4,mpu9250,337.724 -5.463 7.589 0.094914 0.282926 1.256737
56716,4,mpu9250,337.793 -5.208 7.249 0.112771 0.162535 1.304688
56722,4,mpu9250,338.087 -5.157 6.698 0.117771 0.044147 1.302010
56730,4,mpu9250,338.401 -5.131 6.178 0.122295 0.064671 1.282538
56740,4,mpu9250,338.488 -5.227 5.642 0.158485 0.006858 1.279617
56748,4,mpu9250,338.324 -5.475 5.347 0.163723 0.106470 1.292274
56754,4,mpu9250,338.436 -5.610 5.623 0.153009 0.157529 1.279374
56764,5,neo6m,41.72518  21.78245  269.92  38.35 0.000000 1
56770,4,mpu9250,338.350 -5.557 6.000 0.135866 0.259649 1.306148
56782,4,mpu9250,338.208 -5.610 6.384 0.139676 0.195324 1.239211
56788,4,mpu9250,338.263 -5.698 6.873 0.157295 0.247885 1.169841
56796,4,mpu9250,338.249 -5.813 7.347 0.135152 0.197326 1.143553
56802,4,mpu9250,338.239 -5.900 7.849 0.132295 0.263153 1.129435
56808,4,mpu9250,338.193 -6.212 8.232 0.143961 0.195824 1.080267
56816,4,mpu9250,338.355 -6.508 7.882 0.156819 0.043396 1.037184
56822,4,mpu9250,338.297 -7.013 7.722 0.182533 0.102215 1.022093
56834,4,mpu9250,338.221 -7.610 7.863 0.207057 0.149270 0.949071
56840,4,mpu9250,338.259 -8.179 7.716 0.224914 0.057412 0.854873
56846,4,mpu9250,338.189 -8.741 7.638 0.227533 0.083443 0.868747
56858,4,mpu9250,338.014 -9.266 7.667 0.218961 0.105469 0.831506
56864,4,mpu9250,337.862 -9.721 7.807 0.181342 0.120736 0.800837
56872,4,mpu9250,337.823 -10.013 7.514 0.195152 0.022497 0.812033
56878,4,mpu9250,337.680 -10.409 7.504 0.193961 0.089700 0.788423
56886,4,mpu9250,337.663 -10.661 7.279 0.191819 0.049904 0.808139
56892,4,mpu9250,337.447 -10.630 7.845 0.151581 0.152774 0.787449
56898,4,mpu9250,337.296 -10.427 8.405 0.111104 0.227611 0.792804
56910,4,mpu9250,337.140 -10.026 8.321 0.110390 0.104217 0.841486
56916,4,mpu9250,337.134 -9.689 8.091 0.092057 0.066423 0.893818
56924,4,mpu9250,337.058 -9.461 7.801 0.088009 0.032768 0.894548
56930,4,mpu9250,336.957 -9.125 7.619 0.053009 0.057412 0.900390
56940,4,mpu9250,336.860 -8.790 7.448 0.033247 0.048652 0.899903
56948,4,mpu9250,336.720 -8.405 7.391 0.024438 0.086697 0.900146
56954,4,mpu9250,336.572 -8.050 7.659 0.056104 0.158781 0.916455
56962,4,mpu9250,336.539 -7.796 7.386 0.049914 0.043396 0.880917
56968,4,mpu9250,336.522 -7.683 7.015 0.056819 -0.044728 0.870451
56976,4,mpu9250,336.374 -7.692 6.638 0.101104 -0.029322 0.885055
56982,4,mpu9250,336.129 -7.723 6.308 0.113009 0.026466 0.868017
56992,4,mpu9250,335.832 -7.706 6.769 0.113247 0.209590 0.895278
57002,5,neo6m,41.72518  21.78242  270.55  37.76 0.000000 1
57010,4,mpu9250,335.620 -7.301 6.812 0.068247 0.106970 0.844650
57016,4,mpu9250,335.495 -7.178 7.303 0.108723 0.296442 0.899416
57024,4,mpu9250,335.431 -6.975 7.781 0.077533 0.330482 0.952966
57034,4,mpu9250,335.339 -6.483 7.850 0.066819 0.147267 1.000673
