31846,4,mpu9250,160.431 3.508 4.768 -0.081437 0.118984 1.169110
31852,4,mpu9250,160.399 3.667 4.932 -0.086927 0.178304 1.194668
31860,4,mpu9250,160.384 3.802 5.103 -0.085929 0.164788 1.187853
31870,4,mpu9250,160.373 3.885 5.306 -0.074950 0.168042 1.174952
31876,4,mpu9250,160.399 3.891 5.538 -0.071207 0.187565 1.137954
31884,4,mpu9250,160.423 3.840 5.772 -0.059479 0.176552 1.070287
31890,4,mpu9250,160.444 3.741 6.009 -0.050246 0.176552 0.998726
31896,4,mpu9250,160.454 3.606 6.246 -0.038657 0.175801 0.936657
31904,4,mpu9250,160.479 3.452 6.465 -0.033181 0.173798 0.873859
31910,4,mpu9250,160.500 3.285 6.665 -0.022229 0.171546 0.840755
31920,4,mpu9250,160.512 3.133 6.826 -0.023181 0.155027 0.814224
31928,4,mpu9250,160.523 3.020 6.978 -0.032705 0.168542 0.794021
31934,4,mpu9250,160.512 2.958 7.122 -0.053490 0.175801 0.792804
31942,4,mpu9250,160.498 2.950 7.234 -0.073951 0.170044 0.804244
31952,4,mpu9250,160.485 2.980 7.309 -0.084182 0.155527 0.826394
31958,4,mpu9250,160.495 3.059 7.303 -0.087177 0.113728 0.867043
31966,4,mpu9250,160.497 3.186 7.294 -0.099653 0.104718 0.880431
31972,4,mpu9250,160.511 3.352 7.288 -0.105392 0.107471 0.890897
31978,4,mpu9250,160.540 3.545 7.279 -0.102398 0.106720 0.905745
31986,4,mpu9250,160.553 3.766 7.290 -0.104394 0.118984 0.940308
31992,4,mpu9250,160.618 3.986 7.285 -0.110383 0.112226 0.973899
32002,4,mpu9250,160.690 4.191 7.261 -0.110633 0.095957 1.032316
32010,4,mpu9250,160.749 4.341 7.199 -0.097906 0.059164 1.073208
32016,4,mpu9250,160.784 4.443 7.133 -0.092666 0.044647 1.085865
32024,4,mpu9250,160.778 4.513 7.061 -0.102398 0.045148 1.088300
32034,4,mpu9250,160.745 4.549 6.995 -0.109634 0.060666 1.076373
32040,4,mpu9250,160.690 4.508 7.000 -0.080190 0.143012 1.098279
32048,4,mpu9250,160.662 4.467 6.993 -0.092666 0.143763 1.078807
32054,4,mpu9250,160.636 4.429 6.971 -0.089672 0.122739 1.074912
32060,4,mpu9250,160.625 4.389 6.992 -0.077195 0.154526 1.088056
32068,4,mpu9250,160.610 4.369 7.031 -0.088674 0.153274 1.088543
32078,5,neo6m,41.72516  21.78085  121.96  16.68 0.000000 1
32084,4,mpu9250,160.635 4.356 7.084 -0.096659 0.162035 1.080510
32094,4,mpu9250,160.649 4.313 7.153 -0.085929 0.154526 1.026718
32102,4,mpu9250,160.696 4.247 7.199 -0.079940 0.143763 0.970247
32108,4,mpu9250,160.720 4.186 7.247 -0.082435 0.144014 0.943473
32118,4,mpu9250,160.762 4.125 7.295 -0.076946 0.154025 0.919862
32126,4,mpu9250,160.793 4.074 7.340 -0.065717 0.156779 0.905988
32132,4,mpu9250,160.824 4.047 7.394 -0.074201 0.167791 0.898443
32140,4,mpu9250,160.877 4.023 7.460 -0.062473 0.193071 0.911830
32146,4,mpu9250,160.898 4.039 7.525 -0.086927 0.187565 0.924244
32152,4,mpu9250,160.925 4.065 7.584 -0.092916 0.187314 0.939578
32160,4,mpu9250,160.984 4.074 7.637 -0.080938 0.200580 0.965379
32170,4,mpu9250,161.034 4.067 7.657 -0.065717 0.171296 0.976333
32176,4,mpu9250,161.062 4.065 7.602 -0.075199 0.109223 0.983878
32186,5,neo6m,41.72516  21.78086  120.60  16.63 0.000000 1
32194,4,mpu9250,161.071 4.060 7.535 -0.075948 0.093955 0.997022
32204,4,mpu9250,161.104 4.058 7.594 -0.081437 0.201831 0.987773
32210,4,mpu9250,161.102 4.070 7.693 -0.090420 0.209590 0.981688
32218,4,mpu9250,161.130 4.068 7.819 -0.083434 0.234620 0.973168
32224,4,mpu9250,161.205 4.059 7.951 -0.084182 0.245883 0.964893
32230,4,mpu9250,161.296 4.034 8.085 -0.074450 0.245132 0.946394
32238,4,mpu9250,161.376 3.991 8.208 -0.064469 0.226610 0.938361
32244,4,mpu9250,161.464 3.922 8.289 -0.051743 0.193572 0.940552
32254,4,mpu9250,161.545 3.827 8.330 -0.038657 0.158781 0.939335
32262,4,mpu9250,161.608 3.710 8.354 -0.034134 0.145515 0.927408
32268,4,mpu9250,161.666 3.606 8.373 -0.046503 0.144014 0.921810
32276,4,mpu9250,161.692 3.509 8.427 -0.051244 0.163787 0.907692
32286,4,mpu9250,161.723 3.426 8.510 -0.058480 0.187565 0.897226
32292,4,mpu9250,161.787 3.329 8.613 -0.032467 0.208839 0.872155
32300,4,mpu9250,161.871 3.275 8.673 -0.066216 0.180556 0.871424
32306,4,mpu9250,161.927 3.233 8.693 -0.074950 0.143012 0.880674
32312,4,mpu9250,161.978 3.207 8.666 -0.087426 0.109724 0.873615
32320,4,mpu9250,162.032 3.173 8.648 -0.078443 0.125242 0.867043
32326,4,mpu9250,162.080 3.139 8.611 -0.070707 0.122238 0.871424
32336,4,mpu9250,162.124 3.124 8.545 -0.075698 0.109223 0.890654
32344,4,mpu9250,162.171 3.124 8.446 -0.069709 0.096458 0.904528
32350,4,mpu9250,162.187 3.124 8.336 -0.049996 0.087698 0.921079
32358,4,mpu9250,162.213 3.132 8.217 -0.041991 0.092954 0.937631
32368,4,mpu9250,162.237 3.172 8.074 -0.056983 0.081441 0.964649
32374,4,mpu9250,162.251 3.247 7.914 -0.069959 0.079939 1.009679
32382,4,mpu9250,162.256 3.340 7.748 -0.077195 0.077186 1.046434
32388,4,mpu9250,162.265 3.440 7.576 -0.076946 0.074933 1.075399
32394,4,mpu9250,162.268 3.552 7.430 -0.080938 0.095207 1.112397
32402,4,mpu9250,162.281 3.672 7.324 -0.082186 0.123239 1.126027
32408,4,mpu9250,162.295 3.797 7.270 -0.073452 0.152023 1.126027
32418,4,mpu9250,162.321 3.924 7.261 -0.064469 0.178053 1.120429
32426,4,mpu9250,162.397 4.031 7.330 -0.038657 0.231866 1.124567
32432,4,mpu9250,162.498 4.127 7.428 -0.042467 0.249137 1.138928
32442,4,mpu9250,162.628 4.193 7.537 -0.048749 0.249887 1.141605
32450,4,mpu9250,162.747 4.200 7.637 -0.065218 0.227361 1.140875
32456,4,mpu9250,162.874 4.154 7.721 -0.075199 0.219852 1.113614
32464,4,mpu9250,162.976 4.059 7.810 -0.081687 0.225609 1.076129
32470,4,mpu9250,163.034 3.908 7.918 -0.060227 0.237122 1.027691
32476,4,mpu9250,163.075 3.721 8.019 -0.041038 0.231866 0.972438
32484,4,mpu9250,163.100 3.521 8.079 -0.023895 0.195574 0.933250
32494,4,mpu9250,163.114 3.330 8.117 -0.012943 0.178804 0.917915
32500,4,mpu9250,163.125 3.201 8.134 -0.008895 0.166540 0.918402
32508,4,mpu9250,163.095 3.136 8.131 -0.026753 0.141761 0.940795
32514,4,mpu9250,163.065 3.122 8.117 -0.042229 0.133251 0.971951
32524,4,mpu9250,163.062 3.140 8.101 -0.054238 0.138257 1.017468
32532,4,mpu9250,163.114 3.205 8.106 -0.097407 0.167291 1.063959
32538,4,mpu9250,163.170 3.266 8.112 -0.104893 0.154776 1.086839
32546,4,mpu9250,163.235 3.303 8.111 -0.091918 0.137506 1.091220
32556,5,neo6m,41.72515  21.78087  120.11  17.05 0.000000 1
32562,4,mpu9250,163.307 3.308 8.116 -0.074700 0.126243 1.079537
32568,4,mpu9250,163.384 3.279 8.217 -0.074450 0.173548 1.012357
32580,4,mpu9250,163.472 3.236 8.334 -0.078193 0.183059 0.989477
32586,4,mpu9250,163.566 3.148 8.409 -0.067464 0.135003 0.946150
32592,4,mpu9250,163.654 3.027 8.461 -0.059728 0.123490 0.927895
32600,4,mpu9250,163.763 2.861 8.440 -0.043657 0.090701 0.924244
32606,4,mpu9250,163.824 2.668 8.368 -0.029610 0.049403 0.918645
32616,4,mpu9250,163.851 2.463 8.234 -0.019134 0.012927 0.902580
32624,4,mpu9250,163.833 2.282 8.046 -0.022229 -0.012282 0.884812
32630,4,mpu9250,163.815 2.139 7.843 -0.028181 0.002890 0.877266
32636,4,mpu9250,163.802 2.029 7.654 -0.011276 0.030200 0.877753
32644,4,mpu9250,163.793 1.971 7.499 0.001343 0.071179 0.890167
32650,4,mpu9250,163.774 1.983 7.387 -0.010562 0.103717 0.922783
32658,4,mpu9250,163.791 2.073 7.331 -0.035562 0.161784 0.966596
32668,4,mpu9250,163.844 2.208 7.318 -0.050495 0.215597 1.024040
32674,4,mpu9250,163.888 2.398 7.270 -0.093664 0.166290 1.067853
32682,4,mpu9250,163.958 2.593 7.242 -0.120115 0.197576 1.111180
32688,4,mpu9250,164.010 2.753 7.197 -0.099653 0.174049 1.141362
32698,4,mpu9250,164.057 2.882 7.152 -0.079940 0.167541 1.150368
32706,4,mpu9250,164.112 2.965 7.127 -0.039372 0.181307 1.165946
32712,4,mpu9250,164.138 3.032 7.123 -0.032943 0.174549 1.177630
32718,4,mpu9250,164.138 3.095 7.132 -0.041514 0.171296 1.201727
32726,4,mpu9250,164.125 3.139 7.129 -0.035562 0.140760 1.202214
32732,4,mpu9250,164.121 3.160 7.135 -0.030800 0.140009 1.202214
32740,4,mpu9250,164.120 3.167 7.154 -0.034610 0.139258 1.192477
32750,4,mpu9250,164.120 3.155 7.213 -0.031038 0.168542 1.172762
32756,4,mpu9250,164.112 3.100 7.315 -0.009848 0.179555 1.109719
32764,4,mpu9250,164.112 3.024 7.443 -0.009610 0.193071 1.057874
32774,4,mpu9250,164.111 2.920 7.596 -0.000324 0.206336 1.008462
32780,4,mpu9250,164.154 2.791 7.742 -0.013181 0.206587 0.949558
32790,5,neo6m,41.72515  21.78088  119.05  16.87 0.000000 1
32798,4,mpu9250,164.179 2.656 7.876 -0.024372 0.185813 0.912073
32804,4,mpu9250,164.220 2.495 7.923 -0.013657 0.128245 0.849761
32810,4,mpu9250,164.299 2.340 7.920 -0.006753 0.102966 0.826638
32818,4,mpu9250,164.354 2.200 7.874 -0.002229 0.067174 0.809356
32828,4,mpu9250,164.409 2.096 7.811 -0.009372 0.061167 0.790857
32834,4,mpu9250,164.460 2.055 7.738 -0.020562 0.069927 0.805218
32842,4,mpu9250,164.534 2.040 7.617 -0.023419 0.049653 0.843433
32848,4,mpu9250,164.609 2.074 7.492 -0.043895 0.047401 0.872155
32856,4,mpu9250,164.683 2.139 7.371 -0.059479 0.050404 0.912073
32866,4,mpu9250,164.730 2.204 7.294 -0.051494 0.076435 0.954183
32872,4,mpu9250,164.791 2.269 7.278 -0.051244 0.123740 1.000917
32880,4,mpu9250,164.847 2.341 7.330 -0.070458 0.168793 1.015764
32886,4,mpu9250,164.908 2.397 7.398 -0.068961 0.176552 1.017225
32892,4,mpu9250,164.971 2.433 7.482 -0.069709 0.180056 1.012600
32900,4,mpu9250,165.033 2.441 7.565 -0.065717 0.171045 0.992641
32906,4,mpu9250,165.079 2.437 7.635 -0.069709 0.153775 0.965136
32916,4,mpu9250,165.128 2.417 7.685 -0.071706 0.137506 0.950775
32924,4,mpu9250,165.120 2.384 7.772 -0.057482 0.153525 0.898199
32930,4,mpu9250,165.128 2.340 7.845 -0.042705 0.151522 0.864609
32938,4,mpu9250,165.125 2.327 7.931 -0.053989 0.165539 0.849518
32948,4,mpu9250,165.114 2.343 8.033 -0.063222 0.184561 0.833453
32954,4,mpu9250,165.084 2.423 8.133 -0.088424 0.204584 0.844650
32962,4,mpu9250,165.085 2.509 8.230 -0.079192 0.223857 0.853412
32968,4,mpu9250,165.091 2.623 8.350 -0.083683 0.258648 0.861932
32974,4,mpu9250,165.102 2.756 8.456 -0.082435 0.256145 0.892844
32982,4,mpu9250,165.110 2.920 8.546 -0.100152 0.246133 0.923027
32988,4,mpu9250,165.122 3.092 8.645 -0.100901 0.260650 0.942986
32998,4,mpu9250,165.149 3.266 8.774 -0.099154 0.298694 0.962458
33006,4,mpu9250,165.184 3.420 8.928 -0.067214 0.307955 0.982661
33012,4,mpu9250,165.249 3.571 9.061 -0.065218 0.293939 0.995318
33026,5,neo6m,41.72514  21.78090  118.67  17.02 0.000000 1
33032,4,mpu9250,165.296 3.708 9.191 -0.060227 0.274666 1.020146
33040,4,mpu9250,165.326 3.778 9.197 -0.086178 0.163536 1.053736
33046,4,mpu9250,165.342 3.823 9.190 -0.081936 0.154526 1.032803
33052,4,mpu9250,165.359 3.831 9.189 -0.056235 0.168542 1.004568
33060,4,mpu9250,165.389 3.814 9.177 -0.030086 0.173048 0.988503
33066,4,mpu9250,165.428 3.806 9.151 -0.033657 0.172547 0.987042
33074,4,mpu9250,165.454 3.814 9.087 -0.046503 0.143012 1.005785
33084,4,mpu9250,165.456 3.839 8.959 -0.061974 0.096959 1.020876
33090,4,mpu9250,165.442 3.869 8.776 -0.058480 0.069426 1.047407
33098,4,mpu9250,165.416 3.915 8.588 -0.059728 0.072680 1.069557
33108,4,mpu9250,165.382 3.993 8.412 -0.072953 0.084694 1.091951
33114,4,mpu9250,165.391 4.108 8.268 -0.081437 0.128996 1.132356
33122,4,mpu9250,165.397 4.245 8.163 -0.091419 0.157029 1.150612
33128,4,mpu9250,165.420 4.397 8.092 -0.099404 0.178554 1.164242
33134,4,mpu9250,165.440 4.548 8.034 -0.100651 0.172297 1.161321
33142,4,mpu9250,165.471 4.691 7.982 -0.102398 0.181307 1.216818
33148,4,mpu9250,165.501 4.799 7.890 -0.077195 0.133501 1.234830
33158,4,mpu9250,165.539 4.870 7.770 -0.053989 0.096458 1.209273
33166,4,mpu9250,165.532 4.910 7.691 -0.049747 0.119235 1.197589
33172,4,mpu9250,165.532 4.928 7.629 -0.059479 0.137005 1.213410
33180,4,mpu9250,165.527 4.912 7.575 -0.057732 0.138257 1.205378
33186,4,mpu9250,165.516 4.848 7.531 -0.042229 0.133501 1.175196
33196,4,mpu9250,165.475 4.768 7.514 -0.047002 0.139258 1.137954
33204,4,mpu9250,165.451 4.661 7.545 -0.050495 0.168793 1.060551
33210,4,mpu9250,165.435 4.541 7.575 -0.053240 0.159031 1.015034
33216,4,mpu9250,165.424 4.421 7.601 -0.059479 0.148769 0.980471
33224,4,mpu9250,165.421 4.295 7.635 -0.055486 0.148269 0.951018
33230,4,mpu9250,165.409 4.154 7.663 -0.042705 0.132000 0.922296
33238,4,mpu9250,165.404 4.034 7.679 -0.054987 0.116732 0.901363
33248,4,mpu9250,165.414 3.914 7.693 -0.046503 0.114980 0.872642
33254,4,mpu9250,165.427 3.810 7.728 -0.049996 0.122238 0.860715
33264,5,neo6m,41.72514  21.78091  118.34  16.68 0.000000 1
33272,4,mpu9250,165.434 3.713 7.759 -0.052242 0.115731 0.851952
33278,4,mpu9250,165.478 3.622 7.737 -0.058480 0.087948 0.840999
33288,4,mpu9250,165.540 3.529 7.707 -0.058231 0.084694 0.832966
33296,4,mpu9250,165.604 3.449 7.711 -0.068711 0.108472 0.823717
33302,4,mpu9250,165.643 3.371 7.765 -0.064719 0.137005 0.827368
33308,4,mpu9250,165.681 3.295 7.829 -0.067963 0.144264 0.837591
33316,4,mpu9250,165.742 3.211 7.894 -0.068212 0.149019 0.855603
33322,4,mpu9250,165.775 3.111 7.941 -0.063721 0.124741 0.865096
33328,4,mpu9250,165.793 2.982 7.976 -0.051244 0.110725 0.856090
33340,4,mpu9250,165.811 2.817 8.005 -0.030324 0.104718 0.837104
33346,4,mpu9250,165.769 2.602 8.020 -0.004848 0.089950 0.822500
33354,4,mpu9250,165.740 2.379 8.002 0.002771 0.073932 0.818119
33360,4,mpu9250,165.697 2.147 7.971 0.014676 0.072430 0.818362
33370,4,mpu9250,165.643 1.907 7.935 0.029200 0.076935 0.834183
33378,4,mpu9250,165.557 1.685 7.862 0.034438 0.058914 0.828585
33384,4,mpu9250,165.468 1.492 7.823 0.035152 0.086697 0.813737
33390,4,mpu9250,165.391 1.336 7.822 0.039438 0.122989 0.814224
33398,4,mpu9250,165.331 1.224 7.849 0.043485 0.157029 0.817388
33404,4,mpu9250,165.285 1.168 7.898 0.036819 0.181057 0.825421
33410,4,mpu9250,165.245 1.173 7.956 0.024438 0.194322 0.851952
33422,4,mpu9250,165.228 1.232 7.977 0.013247 0.180306 0.892601
33428,4,mpu9250,165.224 1.325 7.929 0.013485 0.139759 0.961972
33434,4,mpu9250,165.238 1.431 7.828 0.012533 0.102465 1.005298
33442,4,mpu9250,165.238 1.538 7.696 0.015866 0.069176 1.058361
33448,4,mpu9250,165.217 1.642 7.569 0.017533 0.064671 1.076373
33460,4,mpu9250,165.181 1.749 7.480 0.000152 0.097459 1.099983
33466,4,mpu9250,165.133 1.829 7.469 -0.011038 0.174049 1.123350
33472,4,mpu9250,165.091 1.879 7.484 -0.019610 0.203834 1.129435
33480,4,mpu9250,165.053 1.899 7.510 -0.029848 0.219352 1.133330
33486,4,mpu9250,164.985 1.882 7.533 -0.030800 0.215597 1.148178
33492,4,mpu9250,164.943 1.821 7.532 -0.030562 0.205586 1.161565
33500,4,mpu9250,164.897 1.729 7.518 -0.020086 0.188566 1.153532
33510,4,mpu9250,164.830 1.626 7.505 -0.012943 0.177052 1.113857
33516,4,mpu9250,164.772 1.539 7.516 -0.011753 0.197827 1.080754
33524,4,mpu9250,164.680 1.483 7.578 -0.019848 0.230365 1.068584
33530,4,mpu9250,164.601 1.455 7.669 -0.024848 0.254893 1.058117
33540,4,mpu9250,164.574 1.446 7.763 -0.028181 0.266657 1.054223
33552,5,neo6m,41.72513  21.78092  117.65  16.36 0.000000 1
33558,4,mpu9250,164.544 1.465 7.855 -0.026991 0.244131 1.048381
33564,4,mpu9250,164.549 1.493 7.867 -0.014848 0.171796 1.046434
33572,4,mpu9250,164.548 1.533 7.832 -0.016991 0.133501 1.043269
33578,4,mpu9250,164.536 1.595 7.761 -0.021514 0.104718 1.044973
33584,4,mpu9250,164.510 1.671 7.672 -0.023657 0.091202 1.055196
33596,4,mpu9250,164.472 1.772 7.584 -0.030562 0.092203 1.075399
33602,4,mpu9250,164.409 1.921 7.522 -0.046752 0.110975 1.136737
33608,4,mpu9250,164.345 2.083 7.481 -0.052991 0.123239 1.182498
33620,4,mpu9250,164.288 2.250 7.471 -0.067963 0.143763 1.223147
33626,4,mpu9250,164.246 2.395 7.503 -0.086428 0.167041 1.250652
33632,4,mpu9250,164.201 2.502 7.557 -0.086428 0.173548 1.233613
33640,4,mpu9250,164.149 2.559 7.628 -0.079691 0.181307 1.230936
33646,4,mpu9250,164.090 2.566 7.695 -0.074450 0.167541 1.194181
33654,4,mpu9250,164.003 2.517 7.746 -0.056734 0.134002 1.139658
33660,4,mpu9250,163.908 2.441 7.794 -0.051993 0.123239 1.081241
33670,4,mpu9250,163.818 2.346 7.859 -0.048250 0.134002 1.028908
33678,4,mpu9250,163.782 2.240 7.955 -0.030562 0.167041 0.951505
33684,4,mpu9250,163.723 2.142 8.074 -0.013419 0.165038 0.925704
33690,4,mpu9250,163.684 2.067 8.201 -0.012705 0.160283 0.904041
33702,4,mpu9250,163.694 2.015 8.349 -0.019610 0.174049 0.889437
33708,4,mpu9250,163.700 1.986 8.537 -0.034610 0.186563 0.877510
33714,4,mpu9250,163.733 1.943 8.734 -0.033419 0.189817 0.852682
33722,4,mpu9250,163.767 1.888 8.895 -0.035800 0.158280 0.830776
33728,4,mpu9250,163.787 1.804 9.010 -0.025800 0.125993 0.798403
33736,4,mpu9250,163.801 1.691 9.072 -0.010562 0.094456 0.773088
33742,4,mpu9250,163.802 1.545 9.127 0.008009 0.099211 0.762378
33752,4,mpu9250,163.808 1.390 9.157 0.013009 0.097209 0.748991
33760,4,mpu9250,163.808 1.263 9.147 0.000152 0.092453 0.724651
33766,4,mpu9250,163.787 1.151 9.130 0.001343 0.101964 0.720999
33776,4,mpu9250,163.763 1.051 9.105 0.011581 0.117983 0.728302
33784,4,mpu9250,163.716 0.996 9.026 0.015152 0.111726 0.779904
33794,5,neo6m,41.72513  21.78093  115.47  15.32 0.000000 1
33800,4,mpu9250,163.658 1.003 8.910 -0.007943 0.104968 0.821283
33806,4,mpu9250,163.577 1.117 8.727 -0.040086 0.106970 0.952966
33814,4,mpu9250,163.477 1.275 8.511 -0.040800 0.087948 1.018442
33820,4,mpu9250,163.366 1.483 8.317 -0.053490 0.106720 1.081484
33830,4,mpu9250,163.234 1.739 8.179 -0.060976 0.140009 1.140875
33838,4,mpu9250,163.109 2.045 8.110 -0.068462 0.184561 1.214141
33844,4,mpu9250,162.970 2.368 8.068 -0.080938 0.189317 1.267690
33850,4,mpu9250,162.825 2.682 8.046 -0.089921 0.184561 1.315641
33862,4,mpu9250,162.669 2.969 8.049 -0.102148 0.184060 1.359698
33868,4,mpu9250,162.565 3.152 8.158 -0.096409 0.279172 1.378683
33874,4,mpu9250,162.447 3.272 8.257 -0.094163 0.226110 1.331219
33882,4,mpu9250,162.333 3.328 8.417 -0.089422 0.248135 1.290570
33888,4,mpu9250,162.225 3.309 8.672 -0.081437 0.315464 1.218765
33896,4,mpu9250,162.154 3.256 8.922 -0.101400 0.288182 1.132113
33902,4,mpu9250,162.091 3.145 9.216 -0.074950 0.318718 1.043269
33912,4,mpu9250,162.051 2.993 9.517 -0.067464 0.322472 0.982418
33920,4,mpu9250,162.050 2.789 9.801 -0.046752 0.281675 0.879944
33926,4,mpu9250,162.047 2.571 10.087 -0.043657 0.273915 0.824690
33934,4,mpu9250,162.053 2.333 10.337 -0.030324 0.240126 0.771628
33940,4,mpu9250,162.075 2.095 10.549 -0.027943 0.220103 0.732926
33950,4,mpu9250,162.079 1.881 10.763 -0.033657 0.220853 0.685949
33958,4,mpu9250,162.120 1.739 10.890 -0.051244 0.192570 0.637024
33964,4,mpu9250,162.193 1.624 10.863 -0.033657 0.130248 0.647978
33972,4,mpu9250,162.264 1.542 10.734 -0.019848 0.088699 0.684245
33978,4,mpu9250,162.297 1.535 10.562 -0.024610 0.070428 0.724164
33984,4,mpu9250,162.331 1.586 10.356 -0.021276 0.056161 0.794995
33992,4,mpu9250,162.358 1.709 10.139 -0.034372 0.050404 0.867773
34002,4,mpu9250,162.401 1.888 9.917 -0.050994 0.049653 0.933980
34008,4,mpu9250,162.405 2.117 9.720 -0.068212 0.051656 1.007245
34016,4,mpu9250,162.424 2.343 9.532 -0.065218 0.055660 1.046434
34026,5,neo6m,41.72512  21.78094  112.29  14.48 0.000000 1
34032,4,mpu9250,162.431 2.561 9.354 -0.058980 0.055911 1.055440
34042,4,mpu9250,162.357 2.723 9.188 -0.027467 0.056912 1.114344
34050,4,mpu9250,162.276 2.916 9.229 -0.113627 0.279172 1.181524
34056,4,mpu9250,162.237 3.041 9.198 -0.080439 0.221604 1.192721
34064,4,mpu9250,162.205 3.112 9.119 -0.060477 0.163286 1.163512
34070,4,mpu9250,162.147 3.150 9.156 -0.059978 0.239876 1.160835
34076,4,mpu9250,162.111 3.158 9.251 -0.066465 0.306704 1.166676
34084,4,mpu9250,162.079 3.156 9.354 -0.087177 0.301448 1.134790
34094,4,mpu9250,162.092 3.124 9.473 -0.091169 0.319719 1.121403
34100,4,mpu9250,162.094 3.061 9.661 -0.092167 0.358014 1.055683
34108,4,mpu9250,162.116 2.979 9.854 -0.083683 0.339242 1.018442
34118,4,mpu9250,162.148 2.894 10.066 -0.080938 0.337740 0.972682
34124,4,mpu9250,162.179 2.808 10.289 -0.067963 0.316465 0.902824
34132,4,mpu9250,162.215 2.733 10.500 -0.070458 0.300447 0.881648
34142,5,neo6m,41.72512  21.78095  110.25  14.84 0.000000 1
34148,4,mpu9250,162.262 2.684 10.696 -0.085679 0.287181 0.862905
34156,4,mpu9250,162.315 2.656 10.883 -0.079441 0.272914 0.831993
34162,4,mpu9250,162.372 2.624 11.049 -0.064719 0.257146 0.815198
34172,4,mpu9250,162.414 2.595 11.181 -0.056235 0.230114 0.805218
34180,4,mpu9250,162.473 2.583 11.236 -0.061475 0.196075 0.821770
34186,4,mpu9250,162.501 2.585 11.272 -0.069709 0.182809 0.822743
34198,4,mpu9250,162.523 2.595 11.284 -0.074450 0.175050 0.831506
34204,4,mpu9250,162.550 2.607 11.242 -0.068462 0.152774 0.851465
34210,4,mpu9250,162.591 2.621 11.166 -0.065218 0.146767 0.882134
34218,4,mpu9250,162.615 2.645 11.078 -0.064968 0.139258 0.910370
34224,4,mpu9250,162.643 2.684 10.977 -0.077694 0.138007 0.951262
34232,4,mpu9250,162.669 2.736 10.866 -0.082935 0.134753 0.978523
34238,4,mpu9250,162.714 2.791 10.747 -0.087177 0.140259 1.004081
34248,4,mpu9250,162.753 2.839 10.578 -0.078193 0.094706 1.038645
34256,4,mpu9250,162.766 2.883 10.394 -0.071207 0.077686 1.060308
34262,4,mpu9250,162.768 2.926 10.219 -0.069959 0.081190 1.065419
34270,4,mpu9250,162.775 2.975 10.066 -0.083434 0.095207 1.072965
34280,4,mpu9250,162.745 3.036 9.926 -0.096659 0.105218 1.086109
34286,4,mpu9250,162.708 3.085 9.886 -0.096409 0.189567 1.072478
34294,4,mpu9250,162.676 3.136 9.885 -0.105143 0.223607 1.061038
34300,4,mpu9250,162.687 3.189 9.913 -0.115623 0.257396 1.049111
34308,4,mpu9250,162.700 3.229 9.973 -0.107389 0.280673 1.034750
34314,4,mpu9250,162.726 3.241 10.046 -0.083933 0.281925 1.007732
34320,4,mpu9250,162.748 3.237 10.134 -0.069210 0.274416 0.980714
34332,4,mpu9250,162.799 3.218 10.221 -0.062473 0.277169 0.959538
34338,4,mpu9250,162.850 3.185 10.296 -0.065966 0.263654 0.932519
34346,4,mpu9250,162.898 3.160 10.308 -0.083933 0.207838 0.921079
34356,4,mpu9250,162.984 3.062 10.284 -0.017943 0.195574 0.899416
34362,4,mpu9250,163.044 2.977 10.200 -0.010086 0.151522 0.906232
34370,4,mpu9250,163.093 2.903 10.081 -0.005562 0.132750 0.930329
34376,4,mpu9250,163.145 2.840 9.954 -0.008181 0.139759 0.975846
34382,4,mpu9250,163.188 2.797 9.815 -0.023181 0.140510 1.016738
34390,4,mpu9250,163.216 2.786 9.654 -0.057482 0.124241 1.052275
34396,4,mpu9250,163.236 2.767 9.504 -0.057233 0.136004 1.074425
34408,4,mpu9250,163.243 2.755 9.357 -0.067713 0.136255 1.083675
34414,4,mpu9250,163.250 2.769 9.216 -0.085180 0.145015 1.113857
34420,4,mpu9250,163.258 2.791 9.086 -0.079691 0.145766 1.132113
34432,4,mpu9250,163.229 2.835 8.978 -0.084931 0.142762 1.135034
34438,4,mpu9250,163.234 2.891 8.892 -0.084182 0.151272 1.160104
34444,4,mpu9250,163.249 2.933 8.837 -0.062722 0.164538 1.171788
34452,4,mpu9250,163.266 2.967 8.813 -0.053240 0.172297 1.164973
34458,4,mpu9250,163.296 2.981 8.792 -0.043419 0.158030 1.170814
34464,4,mpu9250,163.328 2.982 8.784 -0.050495 0.155777 1.156697
34472,4,mpu9250,163.340 2.955 8.796 -0.046503 0.157029 1.133086
34482,4,mpu9250,163.349 2.897 8.804 -0.043419 0.142512 1.108015
34488,4,mpu9250,163.360 2.804 8.787 -0.054488 0.118234 1.051789
34496,4,mpu9250,163.368 2.678 8.768 -0.040324 0.115230 1.004081
34502,4,mpu9250,163.358 2.537 8.744 -0.032943 0.107721 0.972195
34512,4,mpu9250,163.330 2.419 8.725 -0.051993 0.107221 0.949314
34520,4,mpu9250,163.321 2.318 8.709 -0.063222 0.119235 0.940308
34526,4,mpu9250,163.323 2.225 8.714 -0.066965 0.135003 0.957347
34534,4,mpu9250,163.342 2.146 8.745 -0.076447 0.150021 0.943473
34540,4,mpu9250,163.373 2.084 8.820 -0.084931 0.174549 0.928868
34546,4,mpu9250,163.422 2.036 8.899 -0.091169 0.167791 0.915968
34554,4,mpu9250,163.485 2.005 8.977 -0.099154 0.155527 0.901120
