10620,3,bmp280,27.080000 100454.843750
10630,4,mpu9250,256.096 16.164 70.043
10650,3,bmp280,27.080000 100454.093750
10660,4,mpu9250,257.793 16.201 69.674
10670,5,neo6m,41.72492  21.78137  0.00  0.59 0.000000 1
10690,4,mpu9250,259.084 17.683 69.663
10690,3,bmp280,27.080000 100454.093750
10710,4,mpu9250,259.959 18.855 69.905
10730,3,bmp280,27.080000 100454.093750
10740,4,mpu9250,260.545 18.344 70.640
10770,3,bmp280,27.080000 100454.093750
10770,4,mpu9250,261.397 17.362 71.549
10800,4,mpu9250,262.329 17.370 71.976
10800,3,bmp280,27.080000 100454.093750
10830,4,mpu9250,263.109 17.400 72.974
10840,3,bmp280,27.070000 100453.359375
10850,4,mpu9250,264.032 17.917 73.897
10880,4,mpu9250,264.852 18.929 74.377
10880,3,bmp280,27.070000 100453.359375
10910,4,mpu9250,265.656 20.346 74.798
10920,3,bmp280,27.070000 100452.609375
10940,4,mpu9250,265.588 21.294 75.999
10950,5,neo6m,41.72493  21.78137  0.00  0.75 0.000000 1
10950,3,bmp280,27.070000 100452.609375
10970,4,mpu9250,265.790 21.648 77.506
10990,3,bmp280,27.070000 100452.609375
11000,4,mpu9250,265.484 21.821 77.910
11020,4,mpu9250,264.830 21.168 77.220
11030,3,bmp280,27.059999 100454.484375
11050,4,mpu9250,263.888 19.703 76.473
11070,3,bmp280,27.059999 100453.750000
11080,4,mpu9250,263.058 17.515 75.881
11100,3,bmp280,27.059999 100453.750000
11110,4,mpu9250,262.458 16.340 75.891
11140,4,mpu9250,262.199 15.983 75.453
11140,3,bmp280,27.049999 100453.000000
11160,4,mpu9250,262.234 15.871 74.422
11170,5,neo6m,41.72493  21.78137  0.00  0.60 0.000000 1
11190,4,mpu9250,262.150 16.790 72.975
11220,3,bmp280,27.049999 100452.242188
11220,4,mpu9250,261.539 16.938 71.304
11250,4,mpu9250,260.614 15.762 70.553
11250,3,bmp280,27.039999 100451.484375
11280,4,mpu9250,260.337 15.525 70.537
11290,3,bmp280,27.039999 100453.390625
11300,4,mpu9250,260.865 15.963 70.980
11330,4,mpu9250,261.241 18.304 71.670
11330,3,bmp280,27.029999 100452.625000
11360,4,mpu9250,261.557 20.426 71.656
11370,3,bmp280,27.029999 100451.875000
11380,4,mpu9250,261.687 21.294 71.367
11400,5,neo6m,41.72493  21.78136  0.00  0.98 0.000000 1
11400,3,bmp280,27.019999 100451.117188
11420,4,mpu9250,261.883 22.565 70.215
11440,3,bmp280,27.019999 100450.359375
11450,4,mpu9250,262.754 22.644 69.049
11470,4,mpu9250,263.831 20.539 69.693
11480,3,bmp280,27.010000 100449.632812
11500,4,mpu9250,265.141 19.591 71.278
11520,3,bmp280,27.010000 100451.531250
11530,4,mpu9250,265.653 18.641 73.461
11550,4,mpu9250,266.178 16.763 75.879
11560,3,bmp280,27.000000 100450.781250
11580,4,mpu9250,266.504 16.303 75.962
11590,3,bmp280,27.000000 100450.015625
11610,4,mpu9250,266.452 15.847 74.143
11630,3,bmp280,26.990000 100451.890625
11640,4,mpu9250,265.988 16.556 72.784
11670,4,mpu9250,266.113 16.910 71.366
11670,3,bmp280,26.990000 100451.140625
11690,5,neo6m,41.72493  21.78136  0.00  1.04 0.000000 1
11700,4,mpu9250,266.312 18.145 68.880
11710,3,bmp280,26.980000 100450.382812
11730,4,mpu9250,267.549 19.077 68.671
11740,3,bmp280,26.969999 100448.921875
11750,4,mpu9250,268.946 19.439 69.961
11780,4,mpu9250,270.585 18.319 73.292
11780,3,bmp280,26.969999 100450.796875
11790,5,neo6m,41.72493  21.78136  0.00  0.87 0.000000 1
11810,4,mpu9250,271.433 18.111 75.530
11820,3,bmp280,26.959999 100450.046875
11830,4,mpu9250,272.040 18.287 76.516
11860,3,bmp280,26.959999 100449.281250
11860,4,mpu9250,273.176 18.005 76.035
11890,4,mpu9250,274.466 17.781 74.111
11890,3,bmp280,26.949999 100450.406250
11920,4,mpu9250,275.868 18.188 72.534
11930,3,bmp280,26.939999 100449.671875
11940,4,mpu9250,277.743 20.392 72.173
11970,4,mpu9250,278.790 22.757 73.760
11990,4,mpu9250,279.055 24.656 75.667
12010,3,bmp280,26.930000 100448.156250
12010,5,neo6m,41.72493  21.78136  0.00  0.89 0.000000 1
12030,4,mpu9250,279.321 26.382 75.695
12040,3,bmp280,26.920000 100446.679688
12050,4,mpu9250,279.539 27.179 74.121
12080,4,mpu9250,279.332 28.482 73.131
12100,4,mpu9250,278.786 30.191 72.995
12120,3,bmp280,26.910000 100445.195312
12130,4,mpu9250,277.422 30.549 73.173
12160,3,bmp280,26.910000 100444.437500
12170,4,mpu9250,276.297 29.248 73.688
12190,4,mpu9250,275.361 27.840 73.927
12190,3,bmp280,26.900000 100443.679688
12220,4,mpu9250,275.298 28.316 74.699
12230,3,bmp280,26.900000 100440.296875
12250,4,mpu9250,275.346 29.785 74.589
12270,3,bmp280,26.889999 100439.531250
12280,4,mpu9250,274.500 30.062 73.304
12300,4,mpu9250,272.522 29.276 72.129
12310,3,bmp280,26.879999 100438.078125
12330,4,mpu9250,271.115 29.148 71.471
12350,4,mpu9250,269.786 29.760 70.509
12360,5,neo6m,41.72494  21.78136  0.00  0.99 0.000000 1
12380,4,mpu9250,267.976 29.851 69.962
12380,3,bmp280,26.869999 100436.562500
12410,4,mpu9250,265.727 29.019 69.594
12420,3,bmp280,26.869999 100435.812500
12440,4,mpu9250,262.879 27.279 68.899
12460,3,bmp280,26.859999 100435.046875
12460,4,mpu9250,260.879 24.911 68.706
12470,5,neo6m,41.72494  21.78135  0.00  1.24 0.000000 1
12490,4,mpu9250,260.499 23.350 69.388
12490,3,bmp280,26.849998 100433.562500
12520,4,mpu9250,261.197 25.256 70.341
12530,3,bmp280,26.849998 100432.812500
12550,4,mpu9250,261.592 28.569 70.697
12570,3,bmp280,26.840000 100432.085938
12580,4,mpu9250,261.172 31.134 70.508
12600,4,mpu9250,258.854 30.956 69.834
12610,3,bmp280,26.840000 100433.953125
12630,4,mpu9250,255.822 28.958 69.888
12640,3,bmp280,26.830000 100433.203125
12650,4,mpu9250,253.481 26.771 70.148
12680,3,bmp280,26.830000 100432.437500
12690,4,mpu9250,252.333 24.409 69.991
12710,4,mpu9250,251.518 22.523 69.967
12720,3,bmp280,26.820000 100431.718750
12740,4,mpu9250,250.776 21.976 70.349
12760,3,bmp280,26.820000 100430.960938
12770,4,mpu9250,250.495 23.909 70.165
12790,4,mpu9250,251.454 25.765 68.920
12800,3,bmp280,26.809999 100430.203125
12820,4,mpu9250,250.570 24.891 66.022
12830,3,bmp280,26.809999 100429.445312
12850,4,mpu9250,247.383 20.195 64.077
12870,3,bmp280,26.799999 100428.687500
12880,4,mpu9250,245.855 18.406 65.898
12890,5,neo6m,41.72494  21.78135  0.00  1.38 0.000000 1
12910,4,mpu9250,247.933 19.867 68.434
12930,4,mpu9250,250.016 22.462 70.334
12950,3,bmp280,26.789999 100427.203125
12960,4,mpu9250,251.323 25.118 71.145
12980,4,mpu9250,251.023 25.676 70.451
12980,3,bmp280,26.789999 100426.476562
13010,4,mpu9250,250.758 24.322 69.626
13020,3,bmp280,26.779999 100428.343750
13040,4,mpu9250,251.752 24.519 69.095
13060,3,bmp280,26.779999 100427.593750
13070,4,mpu9250,250.809 23.438 68.471
13090,4,mpu9250,248.674 20.526 70.071
13110,5,neo6m,41.72494  21.78135  0.00  1.39 0.000000 1
13120,4,mpu9250,248.087 18.295 71.622
13130,3,bmp280,26.760000 100425.320312
13150,4,mpu9250,248.712 16.640 71.226
13170,3,bmp280,26.760000 100424.625000
13180,4,mpu9250,248.718 14.011 69.884
13200,4,mpu9250,248.266 11.481 69.359
13230,4,mpu9250,249.266 11.529 69.761
13250,3,bmp280,26.740000 100424.984375
13260,4,mpu9250,250.307 13.287 70.281
13280,4,mpu9250,250.991 14.928 71.039
13290,3,bmp280,26.740000 100424.218750
13310,4,mpu9250,251.542 17.741 71.184
13320,3,bmp280,26.730000 100422.710938
13330,5,neo6m,41.72494  21.78135  0.00  1.91 0.000000 1
13340,4,mpu9250,251.813 20.629 70.681
13370,4,mpu9250,252.478 23.043 69.908
13400,4,mpu9250,251.114 24.078 68.562
13400,3,bmp280,26.709999 100423.132812
13430,4,mpu9250,248.776 24.348 69.007
13430,3,bmp280,26.699999 100421.609375
13450,4,mpu9250,249.753 27.891 69.350
13470,3,bmp280,26.689999 100422.765625
13480,4,mpu9250,251.389 28.554 67.786
13510,4,mpu9250,247.067 23.612 64.303
13510,3,bmp280,26.680000 100421.250000
13540,4,mpu9250,242.911 18.934 65.520
13550,3,bmp280,26.680000 100420.492188
13560,5,neo6m,41.72494  21.78135  0.00  2.42 0.000000 1
13570,4,mpu9250,242.553 18.609 68.641
13580,3,bmp280,26.670000 100421.640625
13590,4,mpu9250,245.016 19.362 70.587
13620,4,mpu9250,245.688 18.930 68.977
13640,4,mpu9250,245.377 16.030 67.720
13660,3,bmp280,26.650000 100418.640625
13670,5,neo6m,41.72494  21.78135  0.00  2.94 0.000000 1
13680,4,mpu9250,245.627 12.593 68.167
13700,3,bmp280,26.639999 100420.515625
13710,4,mpu9250,247.361 10.118 70.338
13730,4,mpu9250,251.019 10.375 70.327
13740,3,bmp280,26.629999 100419.000000
13760,4,mpu9250,254.857 9.617 69.926
13790,4,mpu9250,258.260 10.796 73.605
13810,3,bmp280,26.619999 100419.414062
13820,4,mpu9250,261.286 13.075 77.020
13850,4,mpu9250,264.013 14.802 79.809
13850,3,bmp280,26.609999 100417.898438
13880,4,mpu9250,266.270 15.461 82.323
13880,3,bmp280,26.599998 100419.773438
13900,4,mpu9250,267.965 14.346 84.505
13920,3,bmp280,26.599998 100419.046875
13930,4,mpu9250,269.307 14.469 85.569
13960,4,mpu9250,269.760 14.833 84.608
13980,4,mpu9250,270.297 14.477 83.198
14000,3,bmp280,26.590000 100420.156250
14010,4,mpu9250,271.164 16.884 81.599
14040,3,bmp280,26.580000 100419.429688
14040,4,mpu9250,271.111 19.283 79.623
14070,4,mpu9250,269.499 19.043 77.724
14090,5,neo6m,41.72493  21.78135  0.00  3.37 0.000000 1
14090,4,mpu9250,268.074 16.617 76.442
14110,3,bmp280,26.570000 100417.921875
14120,4,mpu9250,266.850 13.448 75.237
14150,4,mpu9250,266.828 11.616 73.997
14170,4,mpu9250,267.215 11.390 73.128
14190,3,bmp280,26.570000 100419.789062
14200,4,mpu9250,267.093 11.002 73.569
14220,3,bmp280,26.559999 100419.062500
14230,4,mpu9250,266.916 11.002 75.826
14260,4,mpu9250,267.282 11.972 79.557
14260,3,bmp280,26.559999 100418.304688
14280,4,mpu9250,267.357 12.297 82.464
14300,3,bmp280,26.549999 100417.546875
14310,5,neo6m,41.72494  21.78135  0.00  3.10 0.000000 1
14320,4,mpu9250,267.272 10.095 83.097
14340,4,mpu9250,267.373 7.237 84.046
14370,4,mpu9250,267.476 7.702 86.038
14370,3,bmp280,26.549999 100416.789062
14400,4,mpu9250,267.952 8.672 87.968
14410,3,bmp280,26.539999 100416.062500
14420,4,mpu9250,268.632 8.374 88.790
14450,4,mpu9250,269.057 9.069 89.401
14450,3,bmp280,26.539999 100418.687500
14480,4,mpu9250,269.385 10.921 88.520
14490,3,bmp280,26.539999 100417.937500
14500,4,mpu9250,270.128 12.259 86.827
14520,3,bmp280,26.529999 100417.203125
14530,4,mpu9250,270.027 12.315 85.429
14540,5,neo6m,41.72494  21.78135  0.00  2.75 0.000000 1
14560,4,mpu9250,268.868 10.051 84.749
14590,4,mpu9250,268.170 9.539 85.188
14600,3,bmp280,26.529999 100416.453125
14610,4,mpu9250,269.123 10.495 85.500
14640,3,bmp280,26.519999 100418.320312
14640,4,mpu9250,270.303 10.584 85.213
14670,4,mpu9250,270.717 9.063 84.214
14670,3,bmp280,26.519999 100417.562500
14700,4,mpu9250,271.815 9.144 84.970
14710,3,bmp280,26.519999 100417.562500
14730,4,mpu9250,273.228 9.213 86.945
14750,3,bmp280,26.510000 100416.804688
14760,5,neo6m,41.72494  21.78135  0.00  2.45 0.000000 1
14770,4,mpu9250,273.998 8.335 88.607
14790,4,mpu9250,274.436 8.452 89.631
14820,4,mpu9250,274.594 9.270 91.666
14820,3,bmp280,26.510000 100418.679688
14850,4,mpu9250,275.339 11.053 92.775
14870,4,mpu9250,276.207 10.975 92.012
14900,4,mpu9250,276.423 9.667 90.649
14920,4,mpu9250,276.517 9.459 89.372
14940,3,bmp280,26.500000 100419.851562
14950,4,mpu9250,276.444 9.516 88.973
14970,3,bmp280,26.500000 100419.851562
14980,4,mpu9250,276.287 8.443 90.025
15010,4,mpu9250,276.668 8.677 89.676
15010,3,bmp280,26.500000 100419.851562
15040,5,neo6m,41.72494  21.78135  0.00  3.78 0.000000 1
15040,4,mpu9250,277.424 10.259 88.618
15050,3,bmp280,26.490000 100419.093750
15070,4,mpu9250,277.527 9.945 87.948
15090,3,bmp280,26.490000 100419.093750
15100,4,mpu9250,277.340 9.029 88.221
15120,4,mpu9250,277.975 8.540 89.402
15150,4,mpu9250,278.911 7.948 90.038
15160,3,bmp280,26.490000 100419.093750
15180,4,mpu9250,278.755 6.326 89.867
15200,3,bmp280,26.490000 100418.335938
15210,4,mpu9250,278.610 5.071 89.753
15230,4,mpu9250,279.567 6.672 88.892
15240,3,bmp280,26.490000 100420.968750
15260,4,mpu9250,280.495 9.704 86.984
15280,3,bmp280,26.490000 100420.968750
15290,4,mpu9250,280.340 10.713 86.208
15300,5,neo6m,41.72494  21.78135  0.00  3.71 0.000000 1
15310,4,mpu9250,279.842 9.939 86.692
15340,4,mpu9250,279.752 9.946 87.112
15350,3,bmp280,26.480000 100420.210938
15370,4,mpu9250,279.909 9.495 87.502
15390,3,bmp280,26.480000 100420.210938
15400,4,mpu9250,280.311 9.256 87.778
15420,4,mpu9250,281.385 10.958 87.133
15430,3,bmp280,26.480000 100420.210938
15450,4,mpu9250,282.295 13.178 86.590
15460,3,bmp280,26.480000 100419.453125
15480,4,mpu9250,282.571 15.317 86.296
15500,3,bmp280,26.480000 100422.078125
15510,4,mpu9250,282.675 16.098 86.360
15530,4,mpu9250,282.735 15.093 86.750
15560,4,mpu9250,282.290 13.456 87.539
15570,5,neo6m,41.72495  21.78135  0.00  3.55 0.000000 1
15580,3,bmp280,26.469999 100423.953125
15590,4,mpu9250,282.034 11.942 88.679
15610,3,bmp280,26.469999 100423.226562
15620,4,mpu9250,282.425 12.560 88.971
15650,4,mpu9250,283.417 14.243 87.606
15650,3,bmp280,26.469999 100425.859375
15680,4,mpu9250,284.493 16.279 85.207
15690,5,neo6m,41.72495  21.78136  141.04  4.58 0.000000 1
15690,3,bmp280,26.469999 100425.859375
15710,4,mpu9250,284.869 17.493 83.682
15730,3,bmp280,26.459999 100427.726562
15740,4,mpu9250,284.206 15.562 84.185
15760,4,mpu9250,283.603 12.997 86.111
15760,3,bmp280,26.459999 100427.726562
15790,4,mpu9250,284.183 11.671 88.277
15800,3,bmp280,26.459999 100427.726562
15820,4,mpu9250,285.618 11.915 89.511
15840,3,bmp280,26.459999 100430.359375
15850,4,mpu9250,286.647 12.752 89.594
15870,4,mpu9250,287.068 13.962 89.729
15880,3,bmp280,26.459999 100429.625000
15900,4,mpu9250,287.397 15.246 91.459
15910,3,bmp280,26.459999 100429.625000
15930,4,mpu9250,286.276 16.303 92.496
15950,3,bmp280,26.459999 100429.625000
15960,4,mpu9250,283.136 16.650 92.514
15990,4,mpu9250,280.865 15.292 92.631
15990,3,bmp280,26.459999 100432.257812
16010,4,mpu9250,279.362 13.539 92.196
16030,3,bmp280,26.459999 100429.625000
16040,4,mpu9250,278.015 12.936 92.014
16060,3,bmp280,26.459999 100429.625000
16070,4,mpu9250,277.700 15.354 92.922
16100,4,mpu9250,277.800 16.689 94.245
16100,3,bmp280,26.459999 100429.625000
16120,5,neo6m,41.72495  21.78136  121.97  5.98 0.000000 1
16130,4,mpu9250,277.651 16.923 95.184
16140,3,bmp280,26.459999 100429.625000
16150,4,mpu9250,277.264 14.019 96.878
16180,3,bmp280,26.459999 100429.625000
16190,4,mpu9250,276.297 10.620 96.506
16210,4,mpu9250,276.262 9.430 97.892
16220,3,bmp280,26.459999 100429.625000
16240,4,mpu9250,276.263 9.284 97.737
16250,3,bmp280,26.459999 100429.625000
16270,4,mpu9250,275.193 11.638 96.307
16280,5,neo6m,41.72495  21.78137  119.08  5.22 0.000000 1
16290,3,bmp280,26.459999 100432.257812
16300,4,mpu9250,274.297 14.947 96.129
16320,4,mpu9250,273.771 14.544 95.890
16350,4,mpu9250,273.286 12.428 95.704
16370,3,bmp280,26.459999 100432.984375
16380,4,mpu9250,273.523 10.831 93.414
16400,4,mpu9250,274.314 8.915 90.448
16400,3,bmp280,26.459999 100432.984375
16430,4,mpu9250,273.614 8.394 87.231
16440,3,bmp280,26.459999 100432.984375
16460,4,mpu9250,272.307 7.083 87.314
16480,3,bmp280,26.459999 100432.984375
16490,4,mpu9250,271.119 8.031 88.481
16510,4,mpu9250,270.856 8.356 91.172
16520,3,bmp280,26.459999 100432.984375
16540,4,mpu9250,271.103 5.582 90.634
16560,4,mpu9250,271.214 2.330 87.801
16590,4,mpu9250,271.047 3.633 86.253
16590,3,bmp280,26.459999 100432.257812
16620,4,mpu9250,271.340 5.407 87.061
16630,3,bmp280,26.459999 100432.257812
16640,5,neo6m,41.72496  21.78138  114.58  5.57 0.000000 1
16650,4,mpu9250,271.523 4.097 89.454
16670,3,bmp280,26.459999 100432.257812
16680,4,mpu9250,271.421 5.855 89.011
16700,4,mpu9250,271.658 8.755 87.775
16700,3,bmp280,26.449999 100431.500000
16730,4,mpu9250,271.916 10.222 87.055
16740,3,bmp280,26.449999 100430.742188
16760,5,neo6m,41.72496  21.78138  108.98  7.65 0.000000 1
16760,4,mpu9250,271.379 11.379 86.625
16790,4,mpu9250,270.794 11.503 86.106
16820,4,mpu9250,270.401 11.469 87.140
16840,4,mpu9250,270.141 10.076 88.053
16850,3,bmp280,26.439999 100429.257812
16870,4,mpu9250,270.027 10.406 88.376
16900,4,mpu9250,270.274 13.384 87.603
16920,4,mpu9250,270.583 13.237 86.315
16930,3,bmp280,26.420000 100426.984375
16950,4,mpu9250,269.475 9.274 84.793
16970,3,bmp280,26.420000 100426.226562
16980,4,mpu9250,268.596 8.355 83.445
17000,4,mpu9250,269.812 11.868 83.360
17030,4,mpu9250,271.792 12.317 83.559
17040,3,bmp280,26.400000 100423.265625
17060,4,mpu9250,272.880 10.418 83.510
17080,3,bmp280,26.389999 100422.500000
17090,4,mpu9250,273.994 10.672 82.594
17110,4,mpu9250,274.909 13.567 82.640
17120,3,bmp280,26.379999 100420.226562
17130,5,neo6m,41.72496  21.78139  104.59  9.42 0.000000 1
17140,4,mpu9250,275.547 13.543 83.852
17150,3,bmp280,26.369999 100421.406250
17170,4,mpu9250,275.483 13.771 84.766
17190,4,mpu9250,275.237 13.995 84.526
17190,3,bmp280,26.359999 100419.890625
17220,4,mpu9250,274.760 12.413 82.867
17230,3,bmp280,26.340000 100420.273438
17250,4,mpu9250,274.419 12.186 81.711
17270,3,bmp280,26.330000 100421.390625
17280,4,mpu9250,274.340 14.971 82.017
17300,4,mpu9250,274.589 17.101 83.949
17310,3,bmp280,26.309999 100421.773438
17330,4,mpu9250,274.971 18.257 83.838
17340,3,bmp280,26.299999 100422.156250
17360,4,mpu9250,275.439 18.352 82.412
17380,3,bmp280,26.289999 100423.273438
17390,4,mpu9250,275.832 18.164 80.824
17410,4,mpu9250,276.788 18.516 80.896
17420,3,bmp280,26.269999 100423.687500
17420,5,neo6m,41.72496  21.78140  101.62  9.93 0.000000 1
17450,4,mpu9250,277.910 18.033 82.135
17470,4,mpu9250,278.634 17.440 83.023
17490,3,bmp280,26.250000 100422.531250
17500,4,mpu9250,279.377 18.787 83.213
17530,4,mpu9250,280.138 19.213 82.513
17530,3,bmp280,26.230000 100422.937500
17550,4,mpu9250,280.585 15.949 82.530
17570,3,bmp280,26.219999 100420.671875
17580,4,mpu9250,281.006 12.295 82.621
17610,4,mpu9250,282.792 10.506 82.728
17630,4,mpu9250,284.858 11.912 82.928
17650,5,neo6m,41.72496  21.78141  100.52  10.04 0.000000 1
17660,4,mpu9250,285.445 12.427 83.337
17680,3,bmp280,26.180000 100419.953125
17690,4,mpu9250,284.241 10.482 83.723
17710,4,mpu9250,283.408 9.866 84.160
17720,3,bmp280,26.160000 100417.687500
17740,4,mpu9250,283.332 11.869 83.219
17760,3,bmp280,26.150000 100418.062500
17770,4,mpu9250,283.339 14.197 81.467
17790,3,bmp280,26.139999 100419.203125
17800,4,mpu9250,282.996 14.302 79.979
17830,4,mpu9250,282.627 13.190 80.536
17850,4,mpu9250,282.624 13.513 81.017
17870,3,bmp280,26.109999 100417.351562
17880,4,mpu9250,283.197 14.706 80.472
17890,5,neo6m,41.72497  21.78142  98.55  11.34 0.000000 1
17900,4,mpu9250,284.194 15.912 79.299
17910,3,bmp280,26.099998 100415.843750
17930,4,mpu9250,284.532 15.543 78.947
17950,3,bmp280,26.080000 100416.187500
17960,4,mpu9250,284.648 14.244 80.174
17980,3,bmp280,26.070000 100417.328125
17990,4,mpu9250,285.619 13.572 81.705
18010,4,mpu9250,286.839 13.200 82.333
18040,4,mpu9250,287.125 12.350 81.692
18050,5,neo6m,41.72497  21.78143  98.73  12.68 0.000000 1
18070,4,mpu9250,286.093 10.798 80.750
18090,4,mpu9250,285.860 11.450 82.081
18100,3,bmp280,26.029999 100416.593750
18120,4,mpu9250,286.126 12.263 82.873
18150,4,mpu9250,286.329 11.963 82.245
18170,4,mpu9250,286.786 11.499 80.953
18200,4,mpu9250,288.124 14.509 80.563
18210,3,bmp280,26.000000 100413.968750
18230,4,mpu9250,290.485 18.265 81.364
18250,3,bmp280,25.990000 100415.078125
18250,4,mpu9250,292.005 18.574 82.128
18280,4,mpu9250,293.019 16.678 83.443
18280,3,bmp280,25.980000 100413.625000
18310,4,mpu9250,294.995 18.156 85.040
18330,4,mpu9250,297.898 20.907 86.328
18360,3,bmp280,25.949999 100412.468750
18370,4,mpu9250,299.074 22.088 86.479
18390,4,mpu9250,297.987 20.825 86.459
18400,3,bmp280,25.939999 100413.609375
18410,5,neo6m,41.72497  21.78144  97.46  12.99 0.000000 1
18420,4,mpu9250,297.089 21.083 86.843
18430,3,bmp280,25.930000 100412.125000
18450,4,mpu9250,297.284 23.927 86.622
18470,3,bmp280,25.920000 100413.234375
18480,4,mpu9250,296.186 24.294 85.358
18500,4,mpu9250,293.838 21.354 83.781
18510,3,bmp280,25.910000 100411.750000
18530,4,mpu9250,292.259 21.932 83.406
18560,4,mpu9250,291.446 23.462 83.774
18580,4,mpu9250,290.099 22.321 83.137
18610,4,mpu9250,288.458 19.315 82.778
18620,3,bmp280,25.879999 100412.515625
18640,4,mpu9250,287.088 17.961 82.790
18640,5,neo6m,41.72497  21.78145  98.21  12.52 0.000000 1
18660,3,bmp280,25.869999 100411.000000
18670,4,mpu9250,285.956 16.182 83.033
18690,4,mpu9250,285.615 16.210 82.312
18700,3,bmp280,25.869999 100412.867188
18720,4,mpu9250,285.150 18.549 81.299
18730,3,bmp280,25.859999 100411.351562
18750,4,mpu9250,284.429 18.717 81.045
18770,4,mpu9250,283.822 16.989 81.410
18800,4,mpu9250,283.327 16.900 81.922
18810,3,bmp280,25.840000 100414.390625
18830,4,mpu9250,283.109 17.787 81.933
18850,3,bmp280,25.830000 100415.500000
18850,4,mpu9250,282.102 17.178 80.018
18880,4,mpu9250,280.953 14.868 78.802
18910,4,mpu9250,280.561 13.844 79.574
18920,3,bmp280,25.820000 100418.507812
18930,4,mpu9250,281.381 16.049 80.287
18940,5,neo6m,41.72495  21.78146  106.96  13.60 0.000000 1
18960,3,bmp280,25.809999 100417.023438
18960,4,mpu9250,281.764 18.473 79.312
18990,4,mpu9250,281.282 18.009 78.916
19000,3,bmp280,25.799999 100418.890625
19020,4,mpu9250,281.889 17.166 80.482
19050,4,mpu9250,283.006 17.691 82.318
19070,3,bmp280,25.789999 100419.250000
19080,4,mpu9250,284.047 18.979 83.717
19100,4,mpu9250,284.165 21.345 84.360
19110,3,bmp280,25.779999 100417.757812
19130,4,mpu9250,282.769 19.191 84.811
19150,3,bmp280,25.769999 100417.000000
19160,4,mpu9250,280.278 14.097 85.661
19190,3,bmp280,25.769999 100418.867188
19190,4,mpu9250,279.957 13.617 88.115
19220,4,mpu9250,282.554 17.606 89.325
19220,3,bmp280,25.760000 100417.382812
19230,5,neo6m,41.72495  21.78147  108.79  14.48 0.000000 1
19250,4,mpu9250,282.612 19.325 87.906
19260,3,bmp280,25.750000 100419.281250
19270,4,mpu9250,278.723 17.063 86.293
19300,3,bmp280,25.740000 100417.765625
19310,4,mpu9250,276.257 17.419 88.614
19330,4,mpu9250,277.891 23.691 90.821
19360,4,mpu9250,279.617 25.809 91.795
19370,3,bmp280,25.730000 100418.875000
19390,4,mpu9250,277.078 21.973 88.306
19410,3,bmp280,25.719999 100417.359375
19420,4,mpu9250,273.637 16.730 86.891
19440,4,mpu9250,274.045 14.591 89.415
