94611,3,bmp280,23.590000 100437.046875
94621,4,mpu9250,303.689 1.296 81.063
94651,4,mpu9250,303.561 1.317 79.933
94651,3,bmp280,23.590000 100437.046875
94671,5,neo6m,41.72539  21.78060  131.10  12.68 0.000000 1
94681,4,mpu9250,301.860 -4.522 81.885
94691,3,bmp280,23.590000 100437.046875
94701,4,mpu9250,301.102 -8.263 83.996
94731,4,mpu9250,302.066 -7.075 84.780
94761,4,mpu9250,303.897 -0.905 83.672
94781,4,mpu9250,304.641 3.992 80.536
94801,3,bmp280,23.590000 100436.296875
94811,4,mpu9250,303.663 5.576 77.430
94841,4,mpu9250,302.182 1.086 77.602
94861,4,mpu9250,301.279 -4.146 79.498
94871,3,bmp280,23.590000 100438.906250
94891,5,neo6m,41.72538  21.78060  132.53  11.87 0.000000 1
94901,4,mpu9250,301.085 -7.859 81.427
94921,4,mpu9250,302.122 -8.043 82.755
94951,4,mpu9250,303.717 -5.154 83.285
94951,3,bmp280,23.590000 100438.906250
94981,4,mpu9250,304.266 -0.487 82.500
94991,3,bmp280,23.590000 100438.906250
95011,4,mpu9250,303.628 1.510 81.869
95031,4,mpu9250,303.082 -0.136 81.697
95061,4,mpu9250,303.261 -1.204 79.870
95061,3,bmp280,23.590000 100438.906250
95091,4,mpu9250,303.470 -1.210 77.475
95101,3,bmp280,23.590000 100438.906250
95111,4,mpu9250,302.961 -3.230 77.567
95141,3,bmp280,23.590000 100438.906250
95151,4,mpu9250,302.423 -5.844 79.012
95171,4,mpu9250,302.807 -6.674 80.252
95181,5,neo6m,41.72538  21.78061  133.31  11.78 0.000000 1
95201,4,mpu9250,303.433 -5.796 80.612
95211,3,bmp280,23.590000 100438.906250
95221,4,mpu9250,304.097 -5.132 80.360
95251,4,mpu9250,304.433 -4.361 80.765
95281,4,mpu9250,304.757 -2.675 81.320
95291,3,bmp280,23.590000 100439.671875
95301,4,mpu9250,305.312 -0.903 81.396
95331,3,bmp280,23.590000 100439.671875
95331,4,mpu9250,305.857 1.207 80.216
95361,4,mpu9250,305.396 0.248 80.179
95361,3,bmp280,23.590000 100439.671875
95391,4,mpu9250,304.723 -0.761 81.437
95401,3,bmp280,23.600000 100440.429688
95411,4,mpu9250,304.259 -1.298 82.417
95421,5,neo6m,41.72536  21.78062  133.67  10.92 0.000000 1
95441,3,bmp280,23.600000 100440.429688
95451,4,mpu9250,303.953 -1.613 82.386
95471,4,mpu9250,303.845 -0.732 80.769
95501,4,mpu9250,303.629 0.312 79.044
95511,3,bmp280,23.600000 100438.570312
95531,4,mpu9250,303.032 0.491 78.554
95551,4,mpu9250,302.599 -0.404 78.262
95581,4,mpu9250,302.704 -1.358 77.868
95591,3,bmp280,23.609999 100439.296875
95611,4,mpu9250,302.646 -2.546 78.482
95631,3,bmp280,23.609999 100439.296875
95631,4,mpu9250,302.318 -3.428 79.679
95661,5,neo6m,41.72536  21.78063  131.46  11.48 0.000000 1
95661,4,mpu9250,302.158 -2.998 80.553
95691,4,mpu9250,302.603 -1.174 79.974
95701,3,bmp280,23.609999 100440.062500
95721,4,mpu9250,302.912 0.732 78.564
95741,3,bmp280,23.609999 100440.062500
95751,4,mpu9250,303.171 1.333 77.695
95771,4,mpu9250,302.714 1.585 78.818
95781,3,bmp280,23.619999 100438.203125
95801,4,mpu9250,302.607 1.431 79.414
95821,3,bmp280,23.619999 100438.203125
95831,4,mpu9250,302.791 0.896 78.385
95851,4,mpu9250,302.829 -0.836 77.897
95851,3,bmp280,23.619999 100438.937500
95881,4,mpu9250,302.581 -2.521 79.204
95891,3,bmp280,23.619999 100438.937500
95891,5,neo6m,41.72536  21.78064  126.88  11.93 0.000000 1
95921,4,mpu9250,302.960 -1.928 79.712
95931,3,bmp280,23.629999 100437.078125
95941,4,mpu9250,303.885 1.357 78.405
95971,3,bmp280,23.629999 100437.078125
95981,4,mpu9250,304.216 4.675 76.433
96001,4,mpu9250,304.001 4.341 77.593
96031,4,mpu9250,303.638 2.695 79.331
96041,3,bmp280,23.629999 100435.218750
96051,4,mpu9250,303.891 1.137 80.492
96081,3,bmp280,23.639999 100433.359375
96091,4,mpu9250,304.233 0.616 80.565
96111,4,mpu9250,304.404 0.922 80.404
96121,3,bmp280,23.639999 100433.359375
96141,4,mpu9250,304.300 1.030 81.540
96151,3,bmp280,23.639999 100431.500000
96171,4,mpu9250,304.408 1.158 82.083
96191,5,neo6m,41.72535  21.78066  123.14  12.41 0.000000 1
96201,4,mpu9250,304.793 1.866 81.633
96201,3,bmp280,23.639999 100428.890625
96231,4,mpu9250,305.023 4.539 79.654
96251,4,mpu9250,304.563 4.805 78.510
96271,3,bmp280,23.650000 100427.000000
96281,4,mpu9250,304.310 2.628 78.813
96301,5,neo6m,41.72535  21.78067  119.54  13.39 0.000000 1
96301,3,bmp280,23.650000 100427.765625
96321,4,mpu9250,304.142 0.970 79.591
96341,3,bmp280,23.650000 100427.765625
96351,4,mpu9250,304.503 1.075 79.478
96371,4,mpu9250,304.498 0.454 79.920
96381,3,bmp280,23.650000 100425.148438
96401,4,mpu9250,304.486 -0.908 80.791
96421,3,bmp280,23.660000 100425.875000
96431,4,mpu9250,304.535 -1.579 81.685
96451,3,bmp280,23.660000 100423.265625
96461,4,mpu9250,305.156 -0.221 82.017
96491,4,mpu9250,305.372 1.428 81.829
96491,3,bmp280,23.660000 100423.265625
96511,4,mpu9250,305.564 1.531 82.031
96531,3,bmp280,23.660000 100424.015625
96541,4,mpu9250,305.993 2.676 82.050
96571,4,mpu9250,306.382 5.004 81.370
96591,4,mpu9250,306.120 6.062 80.610
96601,3,bmp280,23.660000 100424.015625
96621,4,mpu9250,305.772 4.942 81.217
96641,3,bmp280,23.670000 100427.390625
96651,4,mpu9250,305.530 4.002 81.683
96671,5,neo6m,41.72534  21.78068  117.74  13.28 0.000000 1
96681,4,mpu9250,305.491 3.523 81.548
96701,4,mpu9250,305.322 3.578 81.457
96721,3,bmp280,23.670000 100427.390625
96731,4,mpu9250,305.244 3.589 81.249
96761,3,bmp280,23.670000 100428.156250
96761,4,mpu9250,305.211 2.706 81.143
96791,4,mpu9250,304.986 1.763 81.874
96791,3,bmp280,23.670000 100428.156250
96821,4,mpu9250,305.017 2.203 82.419
96831,3,bmp280,23.670000 100428.156250
96841,4,mpu9250,305.083 3.575 81.511
96871,3,bmp280,23.680000 100428.906250
96871,4,mpu9250,305.020 4.256 80.361
96901,4,mpu9250,304.594 4.807 79.892
96911,5,neo6m,41.72533  21.78070  116.01  13.76 0.000000 1
96931,4,mpu9250,304.202 3.948 80.275
96941,3,bmp280,23.680000 100428.906250
96961,4,mpu9250,303.953 1.924 80.966
96981,4,mpu9250,304.223 0.552 81.533
96981,3,bmp280,23.680000 100429.671875
97011,4,mpu9250,304.274 0.274 82.295
97021,3,bmp280,23.680000 100429.671875
97041,4,mpu9250,304.195 -0.324 83.034
97061,3,bmp280,23.680000 100429.671875
97071,4,mpu9250,304.351 -0.231 83.208
97091,3,bmp280,23.680000 100429.671875
97101,4,mpu9250,304.881 1.568 82.453
97131,4,mpu9250,304.876 4.577 81.178
97131,3,bmp280,23.689999 100433.046875
97141,5,neo6m,41.72533  21.78071  113.41  13.72 0.000000 1
97161,4,mpu9250,304.284 6.821 79.212
97181,4,mpu9250,304.032 5.769 79.087
97211,3,bmp280,23.689999 100433.046875
97211,4,mpu9250,303.656 3.327 80.045
97241,4,mpu9250,303.456 1.564 80.865
97241,3,bmp280,23.689999 100433.781250
97271,4,mpu9250,303.627 0.916 81.136
97281,3,bmp280,23.689999 100433.781250
97291,4,mpu9250,303.440 0.821 80.787
97321,3,bmp280,23.689999 100433.781250
97331,4,mpu9250,303.338 1.748 79.606
97351,4,mpu9250,303.265 3.920 77.461
97361,3,bmp280,23.699999 100434.515625
97381,4,mpu9250,302.573 3.380 77.349
97401,3,bmp280,23.699999 100437.125000
97411,4,mpu9250,302.221 1.537 78.601
97431,3,bmp280,23.699999 100437.125000
97441,4,mpu9250,302.493 0.679 79.771
97451,5,neo6m,41.72533  21.78072  111.93  13.89 0.000000 1
97461,4,mpu9250,303.309 2.499 79.511
97491,4,mpu9250,304.058 5.147 78.205
97521,4,mpu9250,304.217 6.893 77.553
97541,4,mpu9250,303.771 5.668 78.572
97551,3,bmp280,23.709999 100436.031250
97571,4,mpu9250,303.613 3.768 79.938
97601,4,mpu9250,304.203 2.758 80.497
97621,3,bmp280,23.709999 100436.031250
97631,4,mpu9250,304.440 3.056 80.132
97651,4,mpu9250,304.361 2.587 80.052
97661,3,bmp280,23.709999 100436.789062
97681,5,neo6m,41.72532  21.78073  110.20  14.15 0.000000 1
97681,4,mpu9250,304.417 2.651 80.308
97701,3,bmp280,23.709999 100439.406250
97711,4,mpu9250,304.397 3.634 79.738
97731,3,bmp280,23.719999 100440.171875
97741,4,mpu9250,304.354 4.089 78.233
97771,4,mpu9250,304.397 2.775 78.558
97771,3,bmp280,23.719999 100440.171875
97801,4,mpu9250,304.451 1.948 79.773
97811,3,bmp280,23.719999 100440.171875
97821,4,mpu9250,305.129 3.291 79.930
97851,3,bmp280,23.719999 100440.929688
97851,4,mpu9250,305.617 5.574 79.047
97881,4,mpu9250,305.194 7.110 78.722
97901,4,mpu9250,304.899 8.055 79.245
97911,5,neo6m,41.72532  21.78074  108.55  13.85 0.000000 1
97921,3,bmp280,23.730000 100441.687500
97931,4,mpu9250,304.752 8.434 79.354
97961,4,mpu9250,304.489 8.281 78.536
97981,4,mpu9250,304.205 8.706 76.835
98001,3,bmp280,23.730000 100441.687500
98011,4,mpu9250,303.577 8.781 75.611
98031,3,bmp280,23.730000 100442.390625
98041,4,mpu9250,303.072 7.999 75.071
98071,4,mpu9250,302.921 7.143 74.439
98091,4,mpu9250,302.829 6.630 74.326
98121,4,mpu9250,302.747 6.733 74.218
98141,4,mpu9250,302.658 7.109 73.960
98151,5,neo6m,41.72531  21.78076  107.39  14.61 0.000000 1
98171,4,mpu9250,302.299 7.320 74.343
98181,3,bmp280,23.740000 100440.531250
98201,4,mpu9250,302.494 6.811 74.821
98221,3,bmp280,23.740000 100441.296875
98231,4,mpu9250,302.837 7.321 74.481
98261,4,mpu9250,303.261 8.735 73.832
98261,3,bmp280,23.740000 100441.296875
98281,4,mpu9250,303.365 9.960 73.313
98301,3,bmp280,23.750000 100442.046875
98311,4,mpu9250,303.476 11.101 72.884
98331,3,bmp280,23.750000 100442.046875
98341,4,mpu9250,303.723 11.638 72.591
98371,4,mpu9250,303.690 10.447 73.335
98371,3,bmp280,23.750000 100442.046875
98391,5,neo6m,41.72530  21.78077  107.60  14.70 0.000000 1
98401,4,mpu9250,304.016 9.308 73.808
98411,3,bmp280,23.750000 100442.812500
98421,4,mpu9250,304.513 9.848 73.638
98451,3,bmp280,23.750000 100442.812500
98451,4,mpu9250,304.224 10.679 72.538
98481,4,mpu9250,303.700 9.821 71.346
98491,3,bmp280,23.760000 100443.570312
98511,4,mpu9250,303.737 9.940 70.364
98521,3,bmp280,23.760000 100443.570312
98541,4,mpu9250,303.797 10.875 70.162
98561,3,bmp280,23.760000 100443.570312
98571,4,mpu9250,303.599 9.638 71.321
98591,4,mpu9250,303.848 7.935 72.978
98601,3,bmp280,23.760000 100441.710938
98621,5,neo6m,41.72529  21.78079  107.94  15.14 0.000000 1
98631,4,mpu9250,304.049 7.861 74.032
98641,3,bmp280,23.760000 100441.710938
98651,4,mpu9250,303.903 9.133 74.121
98671,3,bmp280,23.760000 100441.710938
98681,4,mpu9250,303.654 9.699 74.160
98711,4,mpu9250,303.286 8.551 74.756
98711,3,bmp280,23.769999 100442.437500
98741,4,mpu9250,302.995 6.687 75.488
98751,3,bmp280,23.769999 100442.437500
98771,4,mpu9250,302.988 4.872 76.555
98791,3,bmp280,23.769999 100442.437500
98791,4,mpu9250,303.135 4.654 77.133
98821,4,mpu9250,303.035 6.799 75.873
98841,4,mpu9250,302.967 9.079 74.103
98861,3,bmp280,23.769999 100443.203125
98871,4,mpu9250,302.606 10.010 73.782
98901,4,mpu9250,301.996 9.310 74.414
98901,3,bmp280,23.779999 100443.937500
98931,4,mpu9250,301.460 7.427 75.418
98941,3,bmp280,23.779999 100443.937500
98951,5,neo6m,41.72528  21.78080  107.93  14.77 0.000000 1
98961,4,mpu9250,301.410 5.385 75.774
98971,3,bmp280,23.779999 100443.937500
98991,4,mpu9250,301.456 6.035 75.043
99011,3,bmp280,23.779999 100444.695312
99021,4,mpu9250,301.135 6.325 75.203
99041,4,mpu9250,301.093 5.722 75.343
99051,3,bmp280,23.779999 100444.695312
99071,4,mpu9250,301.175 6.183 74.891
99091,3,bmp280,23.779999 100442.078125
99101,4,mpu9250,301.488 7.910 73.772
99121,3,bmp280,23.789999 100442.835938
99131,4,mpu9250,302.219 10.416 71.891
99161,4,mpu9250,302.261 10.928 71.613
99161,3,bmp280,23.789999 100442.835938
99181,4,mpu9250,301.930 7.791 73.612
99191,5,neo6m,41.72528  21.78082  107.10  14.40 0.000000 1
99201,3,bmp280,23.789999 100442.835938
99211,4,mpu9250,301.916 5.296 75.829
99241,3,bmp280,23.789999 100443.593750
99241,4,mpu9250,302.618 4.697 76.955
99271,4,mpu9250,303.090 5.419 77.053
99271,3,bmp280,23.789999 100443.593750
99301,4,mpu9250,303.121 4.300 78.018
99321,4,mpu9250,303.321 2.831 79.437
99351,4,mpu9250,303.908 3.038 80.771
99371,4,mpu9250,303.792 3.868 81.893
99391,3,bmp280,23.799999 100444.351562
99401,4,mpu9250,303.427 3.363 83.428
99421,5,neo6m,41.72527  21.78083  106.20  14.50 0.000000 1
99431,3,bmp280,23.799999 100444.351562
99431,4,mpu9250,303.553 3.755 84.318
99461,3,bmp280,23.799999 100445.085938
99471,4,mpu9250,303.491 5.115 83.623
99501,4,mpu9250,303.138 5.561 81.586
99501,3,bmp280,23.799999 100445.085938
99521,4,mpu9250,302.876 6.124 79.049
99541,3,bmp280,23.809999 100445.843750
99551,4,mpu9250,302.602 8.236 76.245
99581,3,bmp280,23.809999 100445.843750
99581,4,mpu9250,302.333 10.591 73.779
99611,4,mpu9250,301.731 12.523 71.198
99611,3,bmp280,23.809999 100443.226562
99631,4,mpu9250,301.455 12.311 69.674
99651,3,bmp280,23.809999 100443.226562
99661,5,neo6m,41.72526  21.78084  105.41  14.55 0.000000 1
99671,4,mpu9250,301.517 11.374 68.838
99691,3,bmp280,23.809999 100443.984375
99701,4,mpu9250,302.179 10.762 68.651
99731,4,mpu9250,302.821 8.679 70.243
99731,3,bmp280,23.809999 100443.984375
99751,4,mpu9250,303.529 6.442 72.037
99761,3,bmp280,23.809999 100443.984375
99781,4,mpu9250,304.707 5.317 73.330
99801,3,bmp280,23.820000 100444.750000
99811,4,mpu9250,306.003 6.225 74.108
99841,4,mpu9250,306.043 8.218 74.514
99841,3,bmp280,23.820000 100444.750000
99871,4,mpu9250,306.220 8.603 75.806
99881,3,bmp280,23.820000 100444.750000
99891,4,mpu9250,306.724 9.071 76.327
99911,3,bmp280,23.820000 100445.476562
99921,4,mpu9250,307.626 9.500 76.394
99951,4,mpu9250,308.168 10.331 76.224
99951,3,bmp280,23.820000 100445.476562
99961,5,neo6m,41.72526  21.78086  103.92  14.22 0.000000 1
99971,4,mpu9250,308.322 10.652 76.512
99991,3,bmp280,23.820000 100442.859375
100001,4,mpu9250,308.656 11.827 76.749
100031,4,mpu9250,308.684 12.785 77.063
100031,3,bmp280,23.830000 100443.617188
100061,4,mpu9250,308.396 12.856 76.975
100061,3,bmp280,23.830000 100443.617188
100091,4,mpu9250,308.335 12.449 76.434
100101,3,bmp280,23.830000 100443.617188
100111,4,mpu9250,307.794 11.719 76.223
100141,3,bmp280,23.830000 100444.375000
100151,4,mpu9250,306.924 9.948 76.211
100171,4,mpu9250,306.654 7.806 76.549
100181,3,bmp280,23.830000 100444.375000
100201,5,neo6m,41.72525  21.78087  102.59  13.22 0.000000 1
100201,4,mpu9250,306.157 6.905 77.066
100211,3,bmp280,23.830000 100444.375000
100231,4,mpu9250,305.472 7.534 76.281
100251,3,bmp280,23.840000 100445.109375
100261,4,mpu9250,305.418 9.081 74.722
100291,4,mpu9250,304.635 8.652 74.983
100291,3,bmp280,23.840000 100445.109375
100311,4,mpu9250,304.235 6.882 76.491
100331,3,bmp280,23.840000 100445.109375
100341,4,mpu9250,304.572 6.750 77.193
100371,3,bmp280,23.840000 100445.109375
100371,4,mpu9250,304.116 5.776 77.996
100401,4,mpu9250,303.187 3.702 78.981
100401,3,bmp280,23.840000 100445.109375
100431,4,mpu9250,303.152 4.475 78.415
100431,5,neo6m,41.72525  21.78088  101.73  13.11 0.000000 1
100441,3,bmp280,23.840000 100445.867188
100461,4,mpu9250,302.407 5.065 77.821
100481,3,bmp280,23.840000 100445.867188
100481,4,mpu9250,301.744 3.353 77.371
100511,4,mpu9250,301.683 3.040 76.362
100521,3,bmp280,23.840000 100445.867188
100541,4,mpu9250,301.363 4.132 75.200
100551,3,bmp280,23.840000 100445.867188
100571,4,mpu9250,300.671 3.736 75.118
100591,3,bmp280,23.840000 100443.250000
100601,4,mpu9250,300.671 3.305 75.298
100621,4,mpu9250,300.630 3.686 75.564
100631,3,bmp280,23.840000 100443.250000
100651,4,mpu9250,300.300 2.315 77.010
100671,3,bmp280,23.840000 100440.632812
100671,5,neo6m,41.72524  21.78090  101.23  13.01 0.000000 1
100681,4,mpu9250,300.545 1.753 78.210
100701,3,bmp280,23.840000 100440.632812
100711,4,mpu9250,301.124 3.137 78.407
100741,4,mpu9250,301.410 4.725 77.966
100741,3,bmp280,23.840000 100438.015625
100761,4,mpu9250,301.816 5.846 76.718
100781,5,neo6m,41.72523  21.78091  99.89  13.03 0.000000 1
100791,4,mpu9250,302.040 5.764 76.180
100821,3,bmp280,23.840000 100438.015625
100821,4,mpu9250,301.758 3.350 77.344
100851,4,mpu9250,301.452 0.451 79.394
100871,4,mpu9250,301.745 -1.110 81.402
100901,4,mpu9250,302.476 -0.714 82.395
100931,4,mpu9250,303.093 1.378 82.267
100951,4,mpu9250,303.699 3.621 81.566
100981,4,mpu9250,303.620 4.337 81.296
101001,4,mpu9250,303.387 4.700 81.181
101011,3,bmp280,23.840000 100432.781250
101031,4,mpu9250,303.083 5.305 79.736
101041,3,bmp280,23.840000 100432.781250
101061,4,mpu9250,302.623 3.382 78.217
101081,3,bmp280,23.840000 100430.156250
101091,4,mpu9250,302.334 2.057 76.155
101111,4,mpu9250,302.633 6.516 74.185
101121,3,bmp280,23.840000 100430.156250
101151,4,mpu9250,302.493 10.820 73.112
101151,3,bmp280,23.840000 100430.156250
101171,4,mpu9250,301.568 10.742 73.085
101191,3,bmp280,23.840000 100427.546875
101201,4,mpu9250,301.258 7.969 73.598
101221,5,neo6m,41.72523  21.78092  99.95  12.79 0.000000 1
101231,4,mpu9250,301.339 5.267 74.084
101251,4,mpu9250,301.234 4.355 74.573
101271,3,bmp280,23.850000 100428.304688
101281,4,mpu9250,301.527 7.212 73.408
101311,3,bmp280,23.850000 100428.304688
101311,4,mpu9250,301.740 10.505 71.444
101341,4,mpu9250,301.608 12.148 68.997
101361,4,mpu9250,301.453 11.671 67.563
101381,3,bmp280,23.850000 100425.687500
101391,4,mpu9250,300.662 6.826 69.309
101421,4,mpu9250,299.883 2.375 71.416
101421,3,bmp280,23.850000 100425.687500
101451,4,mpu9250,300.165 0.495 72.214
101461,3,bmp280,23.850000 100425.687500
101461,5,neo6m,41.72522  21.78094  100.87  12.14 0.000000 1
101481,4,mpu9250,300.014 0.814 73.510
101491,3,bmp280,23.850000 100426.445312
101511,4,mpu9250,300.438 1.207 73.534
101531,3,bmp280,23.850000 100423.828125
101541,4,mpu9250,302.563 4.014 70.753
101561,4,mpu9250,303.572 6.188 67.791
101591,4,mpu9250,303.761 5.342 66.955
101621,4,mpu9250,303.752 6.850 67.987
101641,4,mpu9250,304.327 8.203 69.049
101671,4,mpu9250,305.252 8.108 69.518
101681,3,bmp280,23.850000 100423.828125
101691,5,neo6m,41.72520  21.78095  101.25  11.59 0.000000 1
101701,4,mpu9250,306.275 8.114 69.377
101721,3,bmp280,23.850000 100423.828125
101731,4,mpu9250,306.745 8.002 69.943
101751,4,mpu9250,307.479 8.575 70.436
101781,4,mpu9250,308.288 10.449 70.908
101791,3,bmp280,23.859999 100424.585938
101811,4,mpu9250,308.615 9.462 71.649
101831,3,bmp280,23.859999 100424.585938
101841,4,mpu9250,308.678 7.195 73.014
101871,4,mpu9250,309.670 7.150 75.375
101871,3,bmp280,23.859999 100427.203125
101891,4,mpu9250,310.565 8.981 76.349
101911,3,bmp280,23.859999 100427.203125
101921,4,mpu9250,310.703 10.136 76.932
101931,5,neo6m,41.72520  21.78096  101.90  11.25 0.000000 1
101951,4,mpu9250,311.077 8.243 79.301
101971,4,mpu9250,311.885 6.129 82.538
101981,3,bmp280,23.859999 100429.828125
102001,4,mpu9250,314.015 6.658 85.178
102021,3,bmp280,23.859999 100429.828125
102031,4,mpu9250,316.142 8.995 86.875
102051,4,mpu9250,317.037 11.465 87.121
102081,4,mpu9250,316.936 13.376 86.365
102101,3,bmp280,23.859999 100432.437500
102111,4,mpu9250,315.624 13.889 83.634
102131,3,bmp280,23.859999 100433.171875
102141,4,mpu9250,313.579 13.626 80.106
102161,4,mpu9250,311.038 14.089 78.987
102191,4,mpu9250,309.493 12.209 79.987
102211,3,bmp280,23.859999 100433.171875
102221,4,mpu9250,308.843 9.152 80.737
102231,5,neo6m,41.72519  21.78097  102.60  10.86 0.000000 1
102241,4,mpu9250,309.619 6.509 80.582
102271,4,mpu9250,310.672 7.208 80.356
102281,3,bmp280,23.859999 100435.781250
102301,4,mpu9250,311.179 8.976 80.926
102321,4,mpu9250,310.768 8.378 82.334
102351,4,mpu9250,311.204 6.212 84.180
102361,3,bmp280,23.859999 100435.781250
102381,4,mpu9250,312.473 5.357 85.382
102401,4,mpu9250,313.050 6.528 85.724
102431,4,mpu9250,313.533 8.472 85.599
102431,3,bmp280,23.859999 100438.406250
102461,4,mpu9250,314.471 11.076 84.783
102471,3,bmp280,23.859999 100438.406250
102471,5,neo6m,41.72519  21.78098  102.20  10.71 0.000000 1
102501,4,mpu9250,313.973 15.313 82.239
102511,3,bmp280,23.859999 100438.406250
102521,4,mpu9250,312.599 18.959 81.100
102551,3,bmp280,23.859999 100441.023438
102551,4,mpu9250,311.503 22.080 81.567
102581,4,mpu9250,309.769 23.823 80.364
102581,3,bmp280,23.859999 100441.023438
102611,4,mpu9250,306.790 23.670 76.205
102621,3,bmp280,23.859999 100441.023438
102641,4,mpu9250,302.833 22.145 71.501
102661,3,bmp280,23.859999 100441.023438
102671,4,mpu9250,299.488 20.567 67.141
102701,4,mpu9250,299.112 19.173 66.412
102711,5,neo6m,41.72518  21.78100  102.37  10.00 0.000000 1
102721,4,mpu9250,299.080 16.824 65.922
102731,3,bmp280,23.869999 100441.781250
102751,4,mpu9250,299.568 14.716 66.557
102771,4,mpu9250,301.359 15.713 69.219
102801,4,mpu9250,302.384 18.439 72.539
102831,4,mpu9250,302.020 20.742 75.571
102851,3,bmp280,23.869999 100444.398438
102851,4,mpu9250,302.023 21.652 77.456
102881,4,mpu9250,303.170 21.148 78.527
102881,3,bmp280,23.869999 100444.398438
102911,4,mpu9250,304.169 20.880 78.203
102931,4,mpu9250,303.979 22.006 76.689
102941,5,neo6m,41.72517  21.78101  100.04  10.06 0.000000 1
102961,3,bmp280,23.869999 100445.125000
102971,4,mpu9250,302.563 23.847 74.734
102991,4,mpu9250,300.536 23.260 72.742
103001,3,bmp280,23.869999 100445.125000
103021,4,mpu9250,299.757 21.803 71.999
103041,4,mpu9250,299.214 21.485 72.447
103071,4,mpu9250,298.399 19.545 73.645
103071,3,bmp280,23.869999 100445.125000
103101,4,mpu9250,298.834 15.294 75.192
103111,3,bmp280,23.879999 100448.507812
103131,4,mpu9250,299.694 11.708 77.019
103151,3,bmp280,23.879999 100448.507812
103161,4,mpu9250,300.112 9.676 79.957
103171,5,neo6m,41.72516  21.78102  98.71  9.81 0.000000 1
103181,4,mpu9250,299.545 8.948 82.541
103211,4,mpu9250,299.513 7.815 84.439
103221,3,bmp280,23.879999 100448.507812
103241,4,mpu9250,300.201 7.422 85.465
103261,3,bmp280,23.879999 100449.265625
103271,4,mpu9250,300.692 8.987 84.889
103291,4,mpu9250,300.500 10.986 82.289
103301,3,bmp280,23.879999 100449.265625
103321,4,mpu9250,300.600 10.945 80.322
103341,3,bmp280,23.879999 100449.265625
103351,4,mpu9250,301.082 10.860 78.680
103371,3,bmp280,23.889999 100450.031250
103381,4,mpu9250,301.232 11.892 78.117
103401,5,neo6m,41.72516  21.78103  97.86  9.15 0.000000 1
103411,4,mpu9250,301.481 11.963 78.866
103441,4,mpu9250,301.635 11.096 79.606
103451,3,bmp280,23.889999 100450.031250
103461,4,mpu9250,302.195 9.669 79.357
103491,3,bmp280,23.889999 100448.171875
103491,4,mpu9250,302.581 6.393 79.460
103521,4,mpu9250,302.145 2.227 80.196
103521,3,bmp280,23.889999 100448.171875
103551,4,mpu9250,301.760 -0.941 81.480
103561,3,bmp280,23.889999 100445.554688
103571,4,mpu9250,302.077 -2.107 82.640
103601,3,bmp280,23.900000 100448.921875
103611,4,mpu9250,302.184 -2.012 82.766
103631,4,mpu9250,302.137 -1.820 82.222
103641,5,neo6m,41.72515  21.78104  98.00  9.30 0.000000 1
103661,4,mpu9250,302.008 -0.667 82.016
103671,3,bmp280,23.900000 100454.164062
103691,4,mpu9250,302.281 3.498 79.709
103711,3,bmp280,23.900000 100454.921875
103721,4,mpu9250,301.667 8.613 75.946
103741,4,mpu9250,300.580 11.869 72.797
103751,3,bmp280,23.900000 100454.921875
103771,4,mpu9250,300.005 12.314 72.596
103791,3,bmp280,23.910000 100455.625000
103801,4,mpu9250,299.563 11.335 73.980
103821,3,bmp280,23.910000 100453.007812
103831,4,mpu9250,299.418 10.037 75.248
103861,4,mpu9250,299.647 8.669 76.760
103881,4,mpu9250,300.068 7.845 77.810
103901,3,bmp280,23.910000 100448.531250
103911,4,mpu9250,300.547 8.440 78.407
103941,4,mpu9250,301.029 10.645 78.853
103961,4,mpu9250,301.117 12.599 79.396
103971,5,neo6m,41.72515  21.78105  100.22  8.75 0.000000 1
103971,3,bmp280,23.910000 100445.906250
103991,4,mpu9250,300.782 12.865 78.970
104011,3,bmp280,23.920000 100444.054688
104021,4,mpu9250,299.394 11.444 78.155
104051,4,mpu9250,298.513 12.208 79.716
104071,4,mpu9250,297.021 12.489 81.154
104091,3,bmp280,23.920000 100442.195312
104101,4,mpu9250,295.834 12.438 80.833
104131,3,bmp280,23.920000 100439.578125
104131,4,mpu9250,294.803 13.942 78.736
104161,4,mpu9250,292.935 16.033 77.437
104161,3,bmp280,23.920000 100439.578125
104191,4,mpu9250,291.011 15.951 75.452
104201,5,neo6m,41.72515  21.78106  99.94  8.45 0.000000 1
104201,3,bmp280,23.930000 100440.335938
104221,4,mpu9250,289.469 13.528 72.646
104241,3,bmp280,23.930000 100440.335938
104251,4,mpu9250,288.324 11.263 70.948
104271,4,mpu9250,288.682 8.544 74.546
104301,4,mpu9250,288.856 5.665 78.190
104321,4,mpu9250,289.094 3.926 80.669
104351,4,mpu9250,289.070 5.860 82.789
104371,4,mpu9250,288.005 8.088 83.905
104391,3,bmp280,23.939999 100441.859375
104401,4,mpu9250,286.501 6.759 85.667
104431,3,bmp280,23.939999 100439.234375
104431,4,mpu9250,285.030 4.007 86.110
104441,5,neo6m,41.72515  21.78107  99.96  8.03 0.000000 1
104461,4,mpu9250,284.563 0.664 85.094
104481,4,mpu9250,284.507 -1.341 84.768
104501,3,bmp280,23.939999 100439.234375
104511,4,mpu9250,283.540 -1.859 86.097
104541,4,mpu9250,283.384 -1.023 84.934
