432711,4,mpu9250,281.213 -12.683 81.047
432731,3,bmp280,28.240000 100411.625000
432741,4,mpu9250,281.938 -12.083 79.582
432761,4,mpu9250,282.495 -9.567 78.394
432791,4,mpu9250,283.700 -3.822 76.403
432801,3,bmp280,28.219999 100410.546875
432821,4,mpu9250,284.479 0.970 76.491
432841,3,bmp280,28.199999 100410.953125
432851,4,mpu9250,286.293 3.436 78.274
432871,4,mpu9250,288.453 4.489 79.333
432881,3,bmp280,28.189999 100409.437500
432901,5,neo6m,41.72496  21.78100  0.00  1.84 0.000000 1
432911,4,mpu9250,290.129 6.006 82.086
432911,3,bmp280,28.180000 100409.859375
432931,4,mpu9250,292.334 6.304 85.974
432951,3,bmp280,28.170000 100410.984375
432961,4,mpu9250,295.349 7.795 88.159
432991,3,bmp280,28.150000 100408.718750
433001,4,mpu9250,298.693 9.620 86.263
433021,4,mpu9250,301.737 8.003 85.928
433051,4,mpu9250,303.672 1.548 88.769
433061,3,bmp280,28.129999 100411.031250
433071,4,mpu9250,304.400 -5.625 92.483
433101,3,bmp280,28.119999 100408.796875
433111,4,mpu9250,303.751 -6.754 94.024
433131,4,mpu9250,303.099 -2.385 97.003
433141,3,bmp280,28.109999 100409.921875
433161,4,mpu9250,302.173 -1.960 99.744
433181,3,bmp280,28.090000 100410.312500
433191,4,mpu9250,301.029 0.684 102.105
433211,4,mpu9250,300.612 4.110 100.911
433211,3,bmp280,28.080000 100411.468750
433251,4,mpu9250,302.332 4.604 97.547
433251,3,bmp280,28.070000 100409.203125
433271,4,mpu9250,301.407 4.098 94.051
433291,3,bmp280,28.059999 100410.359375
433301,4,mpu9250,298.363 3.272 94.579
433321,4,mpu9250,297.475 4.118 94.245
433351,4,mpu9250,298.897 3.953 90.230
433371,3,bmp280,28.029999 100409.242188
433371,5,neo6m,41.72496  21.78100  0.00  2.05 0.000000 1
433381,4,mpu9250,298.979 1.260 84.669
433401,3,bmp280,28.019999 100410.398438
433411,4,mpu9250,298.123 -0.328 82.724
433441,4,mpu9250,299.556 -2.174 80.127
433441,3,bmp280,28.010000 100411.515625
433471,4,mpu9250,303.220 -7.435 74.685
433481,3,bmp280,28.000000 100409.312500
433491,4,mpu9250,305.725 -9.102 69.450
433521,3,bmp280,27.990000 100410.437500
433521,4,mpu9250,308.017 -7.981 67.522
433551,4,mpu9250,310.605 -8.908 66.203
433551,3,bmp280,27.969999 100410.812500
433581,4,mpu9250,312.675 -8.881 67.536
433591,5,neo6m,41.72496  21.78101  0.00  4.15 0.000000 1
433591,3,bmp280,27.959999 100411.984375
433611,4,mpu9250,316.087 -4.692 67.208
433641,4,mpu9250,320.088 3.356 65.710
433661,4,mpu9250,323.571 7.067 67.166
433671,3,bmp280,27.939999 100410.875000
433691,4,mpu9250,325.774 5.884 70.979
433701,3,bmp280,27.930000 100412.000000
433721,4,mpu9250,327.595 4.295 74.869
433741,3,bmp280,27.910000 100412.390625
433751,4,mpu9250,330.168 3.700 77.898
433771,4,mpu9250,330.834 1.279 80.219
433801,4,mpu9250,328.584 -2.449 83.182
433821,5,neo6m,41.72497  21.78103  59.75  7.72 0.000000 1
433821,3,bmp280,27.889999 100412.031250
433841,4,mpu9250,325.837 -4.447 87.038
433851,3,bmp280,27.879999 100413.187500
433861,4,mpu9250,322.863 -5.187 88.932
433891,4,mpu9250,318.482 -3.876 90.963
433911,4,mpu9250,313.707 -1.825 95.636
433931,3,bmp280,27.859999 100412.078125
433941,4,mpu9250,309.036 -1.203 99.900
433971,3,bmp280,27.849998 100413.203125
433971,4,mpu9250,304.541 1.128 100.824
434001,4,mpu9250,300.555 1.200 97.255
434001,3,bmp280,27.840000 100411.742188
434031,4,mpu9250,296.518 0.293 93.988
434051,4,mpu9250,292.061 0.416 90.051
434081,4,mpu9250,289.724 2.572 86.110
434081,3,bmp280,27.820000 100413.992188
434111,5,neo6m,41.72498  21.78104  60.52  9.99 0.000000 1
434111,4,mpu9250,290.265 -0.239 79.858
434141,4,mpu9250,291.121 -5.333 76.015
434151,3,bmp280,27.799999 100413.625000
434161,4,mpu9250,293.678 -9.839 71.623
434191,4,mpu9250,297.148 -16.360 67.757
434191,3,bmp280,27.789999 100412.148438
434221,4,mpu9250,299.846 -18.555 66.770
434231,3,bmp280,27.779999 100413.296875
434251,4,mpu9250,303.519 -20.957 65.724
434271,3,bmp280,27.769999 100411.781250
434271,4,mpu9250,307.447 -25.615 64.831
434301,4,mpu9250,308.390 -20.824 62.784
434331,4,mpu9250,310.679 -14.582 61.943
434341,5,neo6m,41.72498  21.78106  58.36  13.66 0.000000 1
434341,3,bmp280,27.750000 100411.453125
434361,4,mpu9250,314.474 -13.432 64.222
434381,3,bmp280,27.740000 100412.578125
434391,4,mpu9250,316.764 -11.583 66.913
434411,4,mpu9250,319.068 -7.756 69.033
434421,3,bmp280,27.730000 100411.828125
434451,4,mpu9250,322.851 -4.738 71.842
434461,3,bmp280,27.719999 100412.976562
434471,4,mpu9250,325.147 -3.387 74.706
434501,4,mpu9250,326.121 -1.484 77.113
434521,4,mpu9250,327.342 -1.174 79.829
434531,3,bmp280,27.699999 100412.617188
434551,4,mpu9250,329.226 -1.367 82.699
434571,3,bmp280,27.689999 100413.765625
434581,5,neo6m,41.72501  21.78108  56.05  18.26 0.000000 1
434591,4,mpu9250,330.003 -2.374 85.199
434611,3,bmp280,27.680000 100412.250000
434611,4,mpu9250,328.723 -4.375 87.684
434641,4,mpu9250,327.306 -6.449 89.966
434641,3,bmp280,27.670000 100413.375000
434671,4,mpu9250,326.266 -8.337 91.605
434681,3,bmp280,27.660000 100411.921875
434691,4,mpu9250,324.025 -7.938 91.719
434721,4,mpu9250,320.397 -3.372 93.554
434741,4,mpu9250,316.665 -1.210 97.700
434761,3,bmp280,27.639999 100411.531250
434771,4,mpu9250,314.144 0.645 99.658
434791,3,bmp280,27.629999 100412.687500
434801,4,mpu9250,313.561 3.216 96.258
434831,4,mpu9250,312.177 3.078 93.118
434831,3,bmp280,27.619999 100411.203125
434861,4,mpu9250,308.510 2.042 88.174
434861,5,neo6m,41.72503  21.78110  53.12  20.68 0.000000 1
434881,4,mpu9250,306.717 4.915 83.648
434911,3,bmp280,27.599998 100410.843750
434911,4,mpu9250,306.230 3.763 80.098
434941,4,mpu9250,305.554 -2.029 79.794
434961,4,mpu9250,305.772 -5.836 81.019
434981,3,bmp280,27.590000 100411.203125
434991,4,mpu9250,306.871 -11.346 80.916
435021,4,mpu9250,308.700 -18.331 80.251
435021,3,bmp280,27.580000 100412.359375
435051,4,mpu9250,309.647 -19.469 77.097
435061,3,bmp280,27.570000 100410.875000
435081,4,mpu9250,310.509 -16.533 76.780
435091,3,bmp280,27.559999 100412.000000
435101,5,neo6m,41.72504  21.78112  49.93  23.32 0.000000 1
435111,4,mpu9250,311.456 -14.697 76.817
435141,4,mpu9250,311.890 -12.334 79.545
435161,4,mpu9250,313.600 -11.993 83.022
435171,3,bmp280,27.539999 100409.726562
435191,4,mpu9250,318.007 -6.802 82.759
435211,3,bmp280,27.529999 100410.906250
435221,4,mpu9250,321.407 0.654 78.537
435241,4,mpu9250,323.069 3.014 80.171
435271,4,mpu9250,324.648 0.766 84.628
435301,4,mpu9250,327.064 -2.654 89.737
435321,3,bmp280,27.510000 100412.421875
435331,4,mpu9250,328.327 -6.727 92.616
435351,4,mpu9250,326.973 -5.504 93.254
435361,3,bmp280,27.500000 100410.906250
435381,4,mpu9250,326.616 -3.953 96.789
435391,5,neo6m,41.72506  21.78115  47.72  25.78 0.000000 1
435391,3,bmp280,27.490000 100412.062500
435411,4,mpu9250,326.423 -4.985 99.545
435431,3,bmp280,27.480000 100413.937500
435441,4,mpu9250,323.659 -4.600 99.338
435471,4,mpu9250,319.503 -0.610 102.297
435471,3,bmp280,27.469999 100412.453125
435491,4,mpu9250,314.979 0.905 105.669
435521,4,mpu9250,310.717 3.167 105.311
435551,3,bmp280,27.459999 100412.820312
435551,4,mpu9250,307.867 5.657 100.249
435581,4,mpu9250,304.822 6.744 96.533
435601,4,mpu9250,299.261 6.308 94.060
435621,3,bmp280,27.439999 100412.484375
435631,4,mpu9250,295.282 6.034 93.722
435661,4,mpu9250,295.963 2.301 91.316
435661,5,neo6m,41.72507  21.78119  51.70  26.29 0.000000 1
435681,4,mpu9250,296.418 -2.476 86.278
435701,3,bmp280,27.420000 100412.851562
435711,4,mpu9250,296.035 -2.872 79.918
435731,3,bmp280,27.410000 100414.000000
435741,4,mpu9250,296.404 -2.971 77.010
435771,4,mpu9250,299.252 -6.481 73.826
435771,3,bmp280,27.400000 100412.515625
435801,4,mpu9250,301.380 -9.379 70.170
435831,4,mpu9250,303.017 -7.683 66.219
435851,4,mpu9250,304.157 -3.453 63.590
435881,4,mpu9250,305.313 -0.237 65.236
435911,4,mpu9250,308.764 1.496 67.866
435921,3,bmp280,27.369999 100415.906250
435931,4,mpu9250,314.102 3.839 68.752
435961,3,bmp280,27.359999 100414.421875
435971,4,mpu9250,318.081 8.091 68.735
435991,4,mpu9250,321.865 8.734 72.300
436001,3,bmp280,27.349998 100415.578125
436021,4,mpu9250,326.099 5.751 78.141
436031,3,bmp280,27.340000 100414.062500
436041,4,mpu9250,329.683 3.292 83.222
436071,4,mpu9250,332.557 3.491 85.368
436101,4,mpu9250,334.493 3.417 87.236
436121,4,mpu9250,334.635 1.692 90.797
436131,5,neo6m,41.72508  21.78122  55.32  26.75 0.000000 1
436151,3,bmp280,27.309999 100412.968750
436151,4,mpu9250,333.222 0.567 95.042
436181,4,mpu9250,331.078 3.711 97.479
436211,4,mpu9250,328.778 8.522 100.258
436221,3,bmp280,27.289999 100412.578125
436231,4,mpu9250,325.312 10.712 102.691
436261,4,mpu9250,320.410 14.776 102.899
436291,4,mpu9250,317.399 17.176 98.452
436301,3,bmp280,27.279999 100412.968750
436311,4,mpu9250,315.517 17.822 94.897
436331,3,bmp280,27.269999 100411.484375
436341,4,mpu9250,310.150 15.604 91.898
436371,4,mpu9250,305.648 12.444 90.064
436371,3,bmp280,27.260000 100412.640625
436401,4,mpu9250,305.109 7.904 88.474
436411,3,bmp280,27.250000 100411.875000
436431,4,mpu9250,303.178 0.416 87.561
436451,4,mpu9250,300.160 -3.307 86.229
436461,5,neo6m,41.72511  21.78126  55.20  27.78 0.000000 1
436481,4,mpu9250,298.981 -5.308 85.554
436481,3,bmp280,27.230000 100411.484375
436501,4,mpu9250,299.352 -10.694 84.240
436521,3,bmp280,27.219999 100410.031250
436531,4,mpu9250,298.132 -15.330 84.283
436561,4,mpu9250,296.005 -16.935 84.143
436581,4,mpu9250,294.369 -10.716 81.781
436601,3,bmp280,27.209999 100410.390625
436611,4,mpu9250,293.416 -3.253 80.746
436641,3,bmp280,27.199999 100408.882812
436641,4,mpu9250,295.858 -3.794 80.261
436671,4,mpu9250,296.317 -1.031 77.274
436671,3,bmp280,27.189999 100410.062500
436701,4,mpu9250,295.895 1.458 78.499
436711,3,bmp280,27.180000 100409.304688
436721,4,mpu9250,297.146 -0.946 82.897
436751,3,bmp280,27.170000 100410.421875
436761,4,mpu9250,298.276 -3.632 85.946
436781,4,mpu9250,298.383 -1.305 84.121
436791,3,bmp280,27.160000 100408.937500
436811,4,mpu9250,298.680 0.962 81.703
436821,3,bmp280,27.160000 100408.187500
436841,4,mpu9250,299.206 0.658 82.428
436861,3,bmp280,27.150000 100409.304688
436871,4,mpu9250,298.468 -1.873 85.253
436891,4,mpu9250,296.785 -2.221 88.352
436911,5,neo6m,41.72512  21.78128  54.91  28.34 0.000000 1
436921,4,mpu9250,295.674 -2.243 90.251
436941,4,mpu9250,294.124 -2.323 89.836
436971,4,mpu9250,291.756 -1.710 88.432
436981,3,bmp280,27.119999 100408.210938
437001,4,mpu9250,287.717 0.220 89.508
437011,3,bmp280,27.109999 100406.703125
437031,4,mpu9250,283.307 1.950 92.323
437051,3,bmp280,27.109999 100408.578125
437061,4,mpu9250,281.461 4.573 93.653
437081,4,mpu9250,280.057 3.237 93.515
437111,4,mpu9250,277.891 -0.610 93.190
437121,3,bmp280,27.090000 100406.359375
437141,4,mpu9250,277.173 -1.716 92.294
437161,3,bmp280,27.090000 100405.609375
437171,4,mpu9250,277.723 0.479 89.297
437201,4,mpu9250,279.012 1.627 86.132
437201,3,bmp280,27.080000 100406.718750
437221,4,mpu9250,279.800 0.901 84.415
437241,3,bmp280,27.070000 100406.000000
437251,4,mpu9250,280.228 -1.684 84.462
437271,3,bmp280,27.070000 100405.234375
437281,4,mpu9250,280.412 -0.818 84.421
437311,4,mpu9250,280.784 1.853 84.334
437331,4,mpu9250,281.950 2.220 84.493
437351,3,bmp280,27.059999 100406.390625
437361,4,mpu9250,283.004 2.809 84.090
437391,3,bmp280,27.049999 100404.875000
437391,4,mpu9250,285.120 4.219 82.567
437421,4,mpu9250,287.188 4.111 79.435
437421,3,bmp280,27.039999 100406.750000
437451,4,mpu9250,288.576 5.422 78.767
437461,3,bmp280,27.039999 100406.023438
437471,4,mpu9250,290.463 4.999 80.812
437501,3,bmp280,27.029999 100405.265625
437511,4,mpu9250,292.890 3.656 82.618
437531,4,mpu9250,295.514 2.688 82.535
437541,3,bmp280,27.029999 100404.515625
437561,4,mpu9250,298.035 2.077 82.156
437571,3,bmp280,27.019999 100406.390625
437591,4,mpu9250,299.425 0.153 83.033
437611,3,bmp280,27.019999 100405.625000
437621,4,mpu9250,300.245 -2.795 85.384
437641,4,mpu9250,301.342 -3.253 85.970
437651,3,bmp280,27.010000 100404.906250
437671,4,mpu9250,302.212 -1.242 84.063
437691,3,bmp280,27.010000 100406.804688
437701,4,mpu9250,302.834 0.737 83.973
437721,4,mpu9250,303.065 1.063 86.096
437731,3,bmp280,27.010000 100406.804688
437751,4,mpu9250,303.121 2.378 87.698
437761,3,bmp280,27.000000 100406.046875
437781,4,mpu9250,303.407 5.215 88.092
437811,4,mpu9250,303.715 6.580 88.864
437831,4,mpu9250,304.043 6.408 89.705
437841,3,bmp280,26.990000 100407.171875
437861,4,mpu9250,303.755 6.628 89.923
437881,3,bmp280,26.990000 100406.406250
437891,4,mpu9250,303.112 6.151 89.956
437911,3,bmp280,26.980000 100408.281250
437921,4,mpu9250,302.205 5.962 90.271
437951,4,mpu9250,300.726 7.108 91.724
437951,3,bmp280,26.980000 100407.562500
437981,4,mpu9250,299.821 6.324 93.041
437991,3,bmp280,26.969999 100406.828125
438001,4,mpu9250,300.692 5.362 91.628
438031,3,bmp280,26.969999 100408.703125
438041,4,mpu9250,300.850 4.080 88.964
438061,3,bmp280,26.959999 100407.953125
438071,4,mpu9250,298.694 1.933 91.206
438101,4,mpu9250,297.363 0.482 93.350
438101,3,bmp280,26.959999 100409.828125
438121,4,mpu9250,297.198 -2.083 93.936
438141,3,bmp280,26.949999 100409.062500
438151,4,mpu9250,296.606 -3.668 92.643
438181,3,bmp280,26.949999 100408.312500
438181,4,mpu9250,296.126 -2.748 91.647
438211,4,mpu9250,296.465 -3.063 89.295
438211,3,bmp280,26.939999 100410.210938
438241,4,mpu9250,296.429 -2.786 86.734
438251,3,bmp280,26.939999 100409.453125
438261,4,mpu9250,296.216 -1.426 86.544
438291,3,bmp280,26.930000 100411.328125
438301,4,mpu9250,296.197 0.146 87.292
438321,4,mpu9250,295.872 1.410 87.558
438331,3,bmp280,26.930000 100410.601562
438351,4,mpu9250,295.913 3.666 88.194
438361,3,bmp280,26.920000 100412.476562
438381,4,mpu9250,297.050 4.983 88.504
438401,4,mpu9250,298.604 4.556 87.912
438401,3,bmp280,26.920000 100411.718750
438431,4,mpu9250,299.754 4.088 86.473
438461,4,mpu9250,300.912 5.214 85.520
438481,3,bmp280,26.910000 100412.867188
438491,4,mpu9250,302.193 6.330 85.467
438511,3,bmp280,26.900000 100411.359375
438531,4,mpu9250,303.906 4.257 85.937
438551,4,mpu9250,305.129 2.358 84.292
438551,3,bmp280,26.889999 100413.226562
438581,4,mpu9250,305.434 3.394 83.160
438591,3,bmp280,26.889999 100412.500000
438611,4,mpu9250,305.526 3.993 83.891
438631,3,bmp280,26.879999 100411.765625
438641,4,mpu9250,306.063 3.689 84.967
438661,4,mpu9250,306.913 1.809 84.839
438691,4,mpu9250,306.980 1.103 84.387
438701,3,bmp280,26.869999 100412.890625
438721,4,mpu9250,307.038 1.875 84.411
438741,3,bmp280,26.869999 100412.132812
438751,4,mpu9250,307.217 1.990 85.209
438771,4,mpu9250,307.287 2.210 86.049
438781,3,bmp280,26.869999 100414.765625
438811,4,mpu9250,307.254 2.782 87.601
438821,3,bmp280,26.859999 100414.007812
438831,4,mpu9250,307.023 2.574 89.051
438851,3,bmp280,26.859999 100413.250000
438861,4,mpu9250,306.416 3.376 89.198
438891,4,mpu9250,306.147 4.935 89.249
438911,4,mpu9250,305.786 6.107 89.127
438931,3,bmp280,26.849998 100414.390625
438941,4,mpu9250,304.719 5.789 88.192
438961,4,mpu9250,303.069 4.172 89.086
438991,4,mpu9250,301.568 5.013 90.456
439001,3,bmp280,26.840000 100413.671875
439021,4,mpu9250,301.602 6.912 90.204
439041,3,bmp280,26.840000 100412.906250
439051,4,mpu9250,300.931 6.968 89.550
439071,4,mpu9250,299.065 4.996 91.419
439081,3,bmp280,26.830000 100412.156250
439101,4,mpu9250,297.770 3.407 92.722
439121,3,bmp280,26.830000 100414.031250
439131,4,mpu9250,297.933 2.283 90.278
439151,3,bmp280,26.820000 100413.296875
439161,4,mpu9250,296.653 1.174 87.926
439191,4,mpu9250,294.921 0.669 88.332
439191,3,bmp280,26.820000 100413.296875
439221,4,mpu9250,293.587 -0.821 90.639
439231,3,bmp280,26.820000 100412.546875
439241,4,mpu9250,292.948 -2.665 91.376
439271,3,bmp280,26.809999 100411.781250
439271,4,mpu9250,292.963 -2.252 88.377
439301,4,mpu9250,292.512 -4.969 86.883
439301,3,bmp280,26.809999 100414.421875
439331,4,mpu9250,291.067 -7.123 87.590
439341,3,bmp280,26.809999 100413.656250
439351,4,mpu9250,289.810 -7.256 87.229
439381,4,mpu9250,289.013 -6.115 85.699
439381,3,bmp280,26.799999 100412.906250
439411,4,mpu9250,288.112 -4.760 85.958
439421,3,bmp280,26.799999 100412.179688
439441,4,mpu9250,287.425 -5.038 87.052
439451,3,bmp280,26.799999 100412.179688
439471,4,mpu9250,286.970 -4.153 87.818
439491,4,mpu9250,288.130 -1.116 87.454
439491,3,bmp280,26.789999 100411.421875
439521,4,mpu9250,290.071 0.289 85.781
439531,3,bmp280,26.789999 100413.328125
439551,4,mpu9250,291.264 -1.199 85.186
439571,3,bmp280,26.779999 100412.570312
439581,4,mpu9250,292.580 0.184 84.770
439611,3,bmp280,26.779999 100412.570312
439611,4,mpu9250,294.234 2.955 82.824
439641,4,mpu9250,296.348 3.181 83.358
439641,3,bmp280,26.779999 100411.812500
439671,4,mpu9250,297.671 -0.125 83.850
439681,3,bmp280,26.769999 100411.054688
439691,4,mpu9250,298.192 -2.047 85.321
439721,4,mpu9250,298.380 -0.693 86.302
439721,3,bmp280,26.769999 100412.921875
439751,4,mpu9250,299.189 1.113 84.992
439761,3,bmp280,26.769999 100412.921875
439781,4,mpu9250,300.520 3.829 81.355
439791,3,bmp280,26.760000 100412.171875
439801,4,mpu9250,301.459 3.086 79.363
439831,4,mpu9250,301.572 1.492 79.035
439831,3,bmp280,26.760000 100411.468750
439861,4,mpu9250,301.700 -0.106 80.039
439871,3,bmp280,26.750000 100410.718750
439891,4,mpu9250,301.487 0.006 81.088
439911,3,bmp280,26.750000 100409.953125
439911,4,mpu9250,301.279 0.126 82.527
439941,4,mpu9250,301.281 1.144 83.280
439941,3,bmp280,26.740000 100411.828125
439971,4,mpu9250,300.904 0.820 84.687
439991,4,mpu9250,300.144 0.905 86.864
440021,4,mpu9250,299.831 1.602 87.881
440051,4,mpu9250,300.215 2.199 87.182
440061,3,bmp280,26.730000 100410.320312
440071,4,mpu9250,300.395 2.727 85.963
440091,3,bmp280,26.730000 100409.562500
440111,4,mpu9250,299.123 3.688 87.063
440131,4,mpu9250,297.943 4.455 89.136
440161,4,mpu9250,297.002 5.644 89.720
440171,3,bmp280,26.719999 100410.703125
440181,4,mpu9250,296.081 6.883 89.119
440211,4,mpu9250,294.918 5.828 88.687
440241,4,mpu9250,294.254 7.041 87.548
440241,3,bmp280,26.709999 100409.218750
440261,4,mpu9250,294.217 8.679 84.760
440281,3,bmp280,26.709999 100411.851562
440291,4,mpu9250,293.738 9.625 81.897
440321,4,mpu9250,292.543 7.937 81.669
440341,4,mpu9250,292.125 5.389 83.639
440371,4,mpu9250,291.688 3.132 84.536
440401,4,mpu9250,289.921 0.498 85.885
440421,4,mpu9250,288.463 0.615 84.353
440431,3,bmp280,26.689999 100411.484375
440451,4,mpu9250,287.837 1.940 81.775
440471,3,bmp280,26.680000 100410.726562
440481,4,mpu9250,287.496 1.445 80.376
440511,4,mpu9250,286.877 -0.424 81.575
440531,4,mpu9250,285.561 -1.834 83.639
440541,3,bmp280,26.670000 100409.242188
440561,4,mpu9250,284.705 -2.377 84.251
440581,3,bmp280,26.670000 100411.875000
440591,4,mpu9250,284.115 -3.221 84.628
440621,4,mpu9250,284.561 -1.771 83.926
440621,3,bmp280,26.670000 100411.117188
440641,4,mpu9250,284.861 -0.921 83.849
440661,3,bmp280,26.660000 100410.390625
440671,4,mpu9250,285.316 -0.850 85.031
440701,3,bmp280,26.660000 100409.625000
440701,4,mpu9250,286.611 0.715 84.505
440731,4,mpu9250,287.619 2.164 83.708
440731,3,bmp280,26.650000 100411.500000
440761,4,mpu9250,288.664 3.479 83.623
440771,3,bmp280,26.650000 100411.500000
440791,4,mpu9250,290.105 4.031 83.773
440811,3,bmp280,26.650000 100413.375000
440821,4,mpu9250,291.652 5.374 82.811
440841,4,mpu9250,293.144 5.439 81.574
440851,3,bmp280,26.639999 100412.625000
440871,4,mpu9250,293.644 5.196 80.657
440881,3,bmp280,26.639999 100412.625000
440901,4,mpu9250,294.397 5.796 79.518
440921,3,bmp280,26.639999 100414.492188
440931,4,mpu9250,295.074 6.747 79.568
440961,4,mpu9250,295.507 7.795 80.178
440981,4,mpu9250,296.169 9.201 80.161
441011,4,mpu9250,297.194 9.299 80.413
441031,4,mpu9250,297.840 6.702 81.216
441041,3,bmp280,26.629999 100415.664062
441061,4,mpu9250,298.478 5.580 83.402
441071,3,bmp280,26.629999 100415.664062
441091,4,mpu9250,299.668 7.280 83.333
441111,3,bmp280,26.619999 100414.906250
441121,4,mpu9250,300.542 9.438 83.097
441141,4,mpu9250,300.996 8.854 84.361
441151,3,bmp280,26.619999 100414.156250
441171,4,mpu9250,301.466 5.431 85.761
441201,4,mpu9250,302.355 2.123 85.981
441221,3,bmp280,26.609999 100413.390625
441241,4,mpu9250,303.354 0.450 82.997
441261,3,bmp280,26.609999 100412.640625
441271,4,mpu9250,302.435 -0.970 82.925
441291,4,mpu9250,300.997 -3.778 86.425
441321,4,mpu9250,300.635 -4.631 90.283
441331,3,bmp280,26.599998 100414.515625
441351,4,mpu9250,301.319 -2.313 88.359
441371,3,bmp280,26.599998 100416.414062
441381,4,mpu9250,302.028 0.145 87.366
441401,4,mpu9250,301.347 -0.849 88.812
441411,3,bmp280,26.590000 100418.281250
441441,4,mpu9250,298.574 -5.088 91.197
441451,3,bmp280,26.590000 100417.531250
441461,4,mpu9250,296.524 -6.766 93.233
441491,3,bmp280,26.580000 100419.429688
441491,4,mpu9250,295.692 -3.420 91.178
441521,4,mpu9250,294.972 0.814 86.916
441521,3,bmp280,26.580000 100422.062500
441551,4,mpu9250,294.693 2.631 84.716
441561,3,bmp280,26.580000 100423.937500
441571,4,mpu9250,294.311 1.715 84.707
441601,3,bmp280,26.570000 100423.171875
441601,4,mpu9250,293.800 2.428 85.925
441631,4,mpu9250,294.381 6.461 87.969
441641,3,bmp280,26.570000 100425.046875
441671,4,mpu9250,295.815 10.194 90.913
441671,3,bmp280,26.559999 100424.320312
441691,4,mpu9250,296.505 11.097 93.024
441711,3,bmp280,26.559999 100426.953125
441721,4,mpu9250,296.406 11.570 93.036
441751,4,mpu9250,296.486 12.089 91.004
441771,4,mpu9250,296.565 11.185 89.549
441791,3,bmp280,26.549999 100428.062500
441801,4,mpu9250,296.462 7.864 90.678
441821,3,bmp280,26.549999 100428.062500
441831,4,mpu9250,295.802 4.735 91.758
441861,4,mpu9250,295.375 3.516 94.552
441881,4,mpu9250,296.079 3.775 95.496
441901,3,bmp280,26.549999 100429.937500
441911,4,mpu9250,297.456 5.558 92.332
441941,4,mpu9250,298.213 7.229 88.490
441941,3,bmp280,26.539999 100431.843750
441971,4,mpu9250,298.207 7.038 88.595
441971,3,bmp280,26.539999 100431.843750
441991,4,mpu9250,298.169 6.041 90.761
442011,3,bmp280,26.539999 100433.710938
442021,4,mpu9250,298.251 4.986 92.854
442051,3,bmp280,26.539999 100433.710938
442061,4,mpu9250,298.299 4.807 93.449
442081,4,mpu9250,297.514 5.862 90.704
442091,3,bmp280,26.539999 100433.710938
442111,4,mpu9250,297.146 9.628 90.670
442121,3,bmp280,26.529999 100432.984375
442141,4,mpu9250,298.904 13.679 91.384
442161,3,bmp280,26.529999 100435.609375
442171,4,mpu9250,300.889 15.488 88.220
442191,4,mpu9250,302.340 12.945 85.957
442221,4,mpu9250,302.589 7.765 86.842
442241,3,bmp280,26.529999 100437.484375
442251,4,mpu9250,302.351 3.548 88.636
442271,4,mpu9250,303.081 2.782 89.836
442281,3,bmp280,26.529999 100437.484375
442301,4,mpu9250,304.800 5.190 90.151
442311,3,bmp280,26.529999 100437.484375
442331,4,mpu9250,307.094 6.879 90.452
442351,3,bmp280,26.529999 100437.484375
442361,4,mpu9250,310.011 7.088 89.768
442381,4,mpu9250,312.167 6.069 88.510
442391,3,bmp280,26.519999 100436.726562
442411,4,mpu9250,314.182 6.020 88.735
442421,3,bmp280,26.519999 100434.093750
442441,4,mpu9250,316.251 5.692 89.664
442461,3,bmp280,26.519999 100434.093750
442471,4,mpu9250,317.812 5.401 90.176
442501,4,mpu9250,318.974 6.356 91.248
442501,3,bmp280,26.519999 100433.343750
442521,4,mpu9250,320.438 7.830 93.194
442541,3,bmp280,26.519999 100433.343750
442551,4,mpu9250,321.681 8.187 93.772
442581,3,bmp280,26.519999 100433.343750
442581,4,mpu9250,323.021 9.331 93.321
442611,4,mpu9250,324.038 11.120 93.222
442611,3,bmp280,26.510000 100432.585938
442641,4,mpu9250,324.700 11.602 93.580
442651,3,bmp280,26.510000 100432.585938
442671,4,mpu9250,325.118 10.907 93.865
442691,3,bmp280,26.510000 100432.585938
442691,4,mpu9250,325.498 11.458 94.036
442721,4,mpu9250,325.801 13.087 94.704
442731,3,bmp280,26.510000 100429.953125
442751,4,mpu9250,326.144 13.700 95.265
442761,3,bmp280,26.510000 100429.203125
442781,4,mpu9250,326.664 12.602 94.881
442801,3,bmp280,26.510000 100429.203125
442801,4,mpu9250,326.923 11.624 93.483
442831,4,mpu9250,326.578 12.211 92.847
442861,4,mpu9250,326.371 13.446 92.962
442891,4,mpu9250,326.432 14.066 93.652
442911,4,mpu9250,326.516 14.455 94.062
442911,3,bmp280,26.510000 100429.203125
442941,4,mpu9250,326.583 15.083 94.227
442951,3,bmp280,26.500000 100428.468750
442971,4,mpu9250,326.748 14.589 94.561
442991,3,bmp280,26.500000 100428.468750
443001,4,mpu9250,326.945 12.912 94.658
443021,4,mpu9250,326.348 10.717 94.525
443031,3,bmp280,26.500000 100428.468750
443061,4,mpu9250,325.948 9.729 95.540
443061,3,bmp280,26.500000 100428.468750
443081,4,mpu9250,325.304 10.660 96.185
443101,3,bmp280,26.500000 100428.468750
443111,4,mpu9250,324.642 11.394 96.835
443141,4,mpu9250,324.212 11.214 97.415
443141,3,bmp280,26.500000 100428.468750
443171,4,mpu9250,324.148 11.081 97.620
