40861,4,mpu9250,265.933 -2.969 89.113
40871,3,bmp280,25.820000 101174.953125
40891,4,mpu9250,266.204 -5.932 88.958
40911,3,bmp280,25.809999 101158.421875
40921,4,mpu9250,267.148 -5.855 88.730
40951,4,mpu9250,268.131 -1.345 88.257
40951,3,bmp280,25.809999 101141.929688
40971,5,neo6m,41.72521  21.78066  313.73  16.79 0.000000 1
40981,4,mpu9250,268.064 1.136 87.861
40991,3,bmp280,25.799999 101149.046875
41001,4,mpu9250,267.360 -0.373 88.663
41021,3,bmp280,25.799999 101159.554688
41031,4,mpu9250,267.812 -0.590 89.015
41061,4,mpu9250,268.374 0.202 89.066
41061,3,bmp280,25.799999 101146.421875
41091,4,mpu9250,268.372 2.253 88.769
41091,5,neo6m,41.72523  21.78065  313.30  17.95 0.000000 1
41101,3,bmp280,25.799999 101132.515625
41111,4,mpu9250,268.292 2.191 88.176
41141,4,mpu9250,268.610 -1.034 88.411
41141,3,bmp280,25.799999 101129.890625
41171,4,mpu9250,269.080 -2.515 88.835
41181,3,bmp280,25.799999 101124.640625
41201,4,mpu9250,269.262 -0.989 88.910
41211,3,bmp280,25.799999 101106.250000
41221,4,mpu9250,269.382 0.678 88.143
41251,4,mpu9250,269.031 -0.735 88.088
41271,4,mpu9250,268.738 -2.346 88.392
41291,3,bmp280,25.799999 101098.375000
41301,4,mpu9250,268.977 -1.494 87.622
41331,3,bmp280,25.799999 101082.609375
41331,4,mpu9250,269.284 -0.680 86.910
41361,4,mpu9250,269.137 -0.124 87.089
41361,3,bmp280,25.799999 101066.859375
41381,4,mpu9250,268.502 -1.576 88.088
41401,3,bmp280,25.799999 101058.968750
41411,4,mpu9250,268.448 -2.046 88.388
41441,4,mpu9250,269.186 -2.063 87.820
41441,3,bmp280,25.789999 101047.703125
41451,5,neo6m,41.72523  21.78064  312.88  18.53 0.000000 1
41471,4,mpu9250,269.973 -2.220 86.771
41481,3,bmp280,25.789999 101034.570312
41491,4,mpu9250,269.875 -1.402 86.094
41511,3,bmp280,25.789999 101021.437500
41521,4,mpu9250,269.264 -0.604 86.782
41551,4,mpu9250,268.588 -0.995 88.227
41571,4,mpu9250,268.258 -0.660 89.061
41601,4,mpu9250,268.766 1.935 88.281
41621,4,mpu9250,269.116 4.048 86.206
41651,4,mpu9250,268.842 2.176 86.112
41661,3,bmp280,25.789999 100979.406250
41681,4,mpu9250,268.709 0.456 87.097
41701,3,bmp280,25.789999 100963.656250
41711,4,mpu9250,269.064 1.055 87.025
41731,4,mpu9250,269.608 1.661 86.689
41741,3,bmp280,25.789999 100949.757812
41751,5,neo6m,41.72524  21.78062  312.64  19.18 0.000000 1
41761,4,mpu9250,269.730 0.048 86.681
41781,3,bmp280,25.789999 100941.875000
41791,4,mpu9250,269.694 -0.695 87.088
41811,3,bmp280,25.789999 100931.375000
41821,4,mpu9250,269.822 1.213 86.781
41851,4,mpu9250,269.440 1.196 86.168
41851,3,bmp280,25.789999 100923.484375
41871,4,mpu9250,268.950 -1.884 86.021
41891,3,bmp280,25.779999 100914.875000
41901,4,mpu9250,269.182 -3.237 86.305
41931,3,bmp280,25.779999 100899.125000
41931,4,mpu9250,269.660 -1.399 86.503
41961,4,mpu9250,269.349 0.093 86.554
41961,3,bmp280,25.779999 100888.609375
41981,5,neo6m,41.72525  21.78061  312.93  19.72 0.000000 1
41991,4,mpu9250,269.234 -0.264 86.799
42001,3,bmp280,25.779999 100888.609375
42021,4,mpu9250,269.417 -1.038 86.947
42041,3,bmp280,25.779999 100883.359375
42051,4,mpu9250,269.441 -1.652 87.091
42071,4,mpu9250,269.369 -0.596 86.765
42101,4,mpu9250,269.060 -0.875 87.328
42111,3,bmp280,25.779999 100864.218750
42121,4,mpu9250,268.489 -1.999 88.486
42151,4,mpu9250,268.824 -1.601 88.652
42181,4,mpu9250,269.365 -0.620 88.681
42191,3,bmp280,25.769999 100858.203125
42201,4,mpu9250,269.294 -0.313 88.792
42221,5,neo6m,41.72527  21.78060  313.71  20.20 0.000000 1
42231,4,mpu9250,269.257 0.194 88.770
42261,4,mpu9250,269.311 0.936 87.882
42271,3,bmp280,25.760000 100851.453125
42281,4,mpu9250,269.253 0.986 87.337
42301,3,bmp280,25.760000 100851.453125
42311,4,mpu9250,268.875 0.582 87.495
42341,4,mpu9250,268.258 -0.759 87.908
42341,3,bmp280,25.760000 100850.687500
42361,4,mpu9250,268.378 -0.798 87.784
42381,3,bmp280,25.750000 100844.710938
42391,4,mpu9250,268.812 1.450 86.991
42421,3,bmp280,25.750000 100841.320312
42421,4,mpu9250,268.444 2.502 87.220
42451,4,mpu9250,266.535 0.251 87.855
42451,3,bmp280,25.740000 100845.812500
42461,5,neo6m,41.72528  21.78059  314.42  20.63 0.000000 1
42481,4,mpu9250,266.272 -1.883 88.264
42491,3,bmp280,25.730000 100836.406250
42501,4,mpu9250,267.397 -1.717 87.027
42531,3,bmp280,25.730000 100822.515625
42541,4,mpu9250,267.687 -0.732 83.941
42561,4,mpu9250,267.328 0.393 83.045
42571,3,bmp280,25.719999 100813.875000
42591,4,mpu9250,266.284 -2.242 83.626
42601,3,bmp280,25.709999 100804.539062
42621,4,mpu9250,265.362 -4.768 85.118
42641,4,mpu9250,265.348 -3.532 86.709
42671,4,mpu9250,265.526 1.051 86.684
42681,3,bmp280,25.699999 100786.500000
42691,4,mpu9250,265.241 4.473 85.271
42721,3,bmp280,25.689999 100785.734375
42721,4,mpu9250,264.923 3.410 84.544
42741,5,neo6m,41.72528  21.78058  314.96  21.05 0.000000 1
42751,4,mpu9250,264.583 -0.245 83.859
42781,4,mpu9250,264.347 -2.546 83.724
42801,4,mpu9250,265.242 -1.224 83.032
42831,4,mpu9250,266.281 1.615 81.367
42851,4,mpu9250,266.295 2.172 81.417
42871,3,bmp280,25.660000 100751.585938
42881,4,mpu9250,265.586 0.276 82.135
42901,3,bmp280,25.650000 100747.468750
42911,4,mpu9250,265.641 0.180 82.291
42941,4,mpu9250,265.781 1.766 82.062
42941,3,bmp280,25.639999 100738.828125
42961,4,mpu9250,265.351 -0.397 83.041
42971,5,neo6m,41.72530  21.78056  315.45  21.79 0.000000 1
42981,3,bmp280,25.629999 100732.085938
42991,4,mpu9250,265.493 -2.241 83.576
43021,3,bmp280,25.629999 100723.453125
43021,4,mpu9250,266.574 0.359 82.116
43051,4,mpu9250,267.260 3.042 80.372
43061,3,bmp280,25.619999 100719.328125
43081,4,mpu9250,266.668 1.965 80.031
43091,3,bmp280,25.609999 100715.187500
43101,4,mpu9250,265.717 -1.415 82.038
43131,3,bmp280,25.599998 100709.171875
43141,4,mpu9250,265.396 -3.782 83.976
43161,4,mpu9250,266.676 -3.180 84.881
43171,3,bmp280,25.590000 100702.406250
43191,4,mpu9250,268.406 0.960 83.787
43201,3,bmp280,25.590000 100699.078125
43221,4,mpu9250,269.884 3.876 82.350
43241,3,bmp280,25.580000 100700.937500
43251,4,mpu9250,269.636 0.819 82.152
43271,5,neo6m,41.72531  21.78055  315.75  22.20 0.000000 1
43271,4,mpu9250,269.130 -2.977 81.527
43281,3,bmp280,25.570000 100691.546875
43301,4,mpu9250,270.033 -3.381 81.157
43321,3,bmp280,25.559999 100682.148438
43331,4,mpu9250,271.143 -1.794 81.288
43351,4,mpu9250,271.681 1.094 82.257
43361,3,bmp280,25.549999 100675.406250
43381,4,mpu9250,271.609 4.091 82.539
43391,3,bmp280,25.549999 100672.046875
43411,4,mpu9250,270.198 3.157 82.356
43431,4,mpu9250,269.233 0.645 83.178
43461,4,mpu9250,269.341 0.319 82.565
43471,3,bmp280,25.529999 100664.515625
43491,4,mpu9250,269.113 3.305 80.657
43501,5,neo6m,41.72532  21.78054  316.83  22.28 0.000000 1
43511,4,mpu9250,267.801 3.094 79.562
43541,4,mpu9250,265.882 -0.370 81.683
43571,4,mpu9250,264.351 -2.977 84.173
43581,3,bmp280,25.510000 100650.250000
43591,4,mpu9250,263.796 -2.390 85.459
43621,4,mpu9250,264.147 -0.390 85.080
43621,3,bmp280,25.500000 100643.507812
43651,4,mpu9250,264.505 0.659 83.426
43661,3,bmp280,25.490000 100642.750000
43681,4,mpu9250,263.880 -0.794 82.434
43691,3,bmp280,25.490000 100639.390625
43701,4,mpu9250,263.542 -1.847 81.942
43731,4,mpu9250,263.783 -1.617 80.604
43731,3,bmp280,25.480000 100632.625000
43751,5,neo6m,41.72533  21.78053  317.56  22.04 0.000000 1
43761,4,mpu9250,264.202 -1.512 80.342
43771,3,bmp280,25.469999 100629.234375
43781,4,mpu9250,264.599 -0.768 80.790
43811,3,bmp280,25.469999 100625.859375
43811,4,mpu9250,264.603 0.653 81.416
43841,4,mpu9250,264.195 -0.364 81.942
43871,4,mpu9250,264.190 -2.803 82.310
43881,3,bmp280,25.459999 100619.109375
43891,4,mpu9250,264.922 -3.298 82.452
43921,4,mpu9250,266.172 -0.838 81.724
43941,4,mpu9250,266.677 2.340 81.180
43961,3,bmp280,25.439999 100614.234375
43971,4,mpu9250,266.134 3.578 81.291
43981,5,neo6m,41.72534  21.78052  318.90  21.34 0.000000 1
43991,3,bmp280,25.439999 100614.234375
44001,4,mpu9250,265.534 2.436 82.784
44031,4,mpu9250,265.896 1.818 83.845
44031,3,bmp280,25.439999 100613.476562
44051,4,mpu9250,266.873 2.988 83.172
44071,3,bmp280,25.430000 100610.093750
44081,4,mpu9250,267.408 3.623 82.457
44111,4,mpu9250,267.212 2.539 82.785
44111,3,bmp280,25.430000 100609.335938
44141,4,mpu9250,266.843 0.705 83.424
44141,3,bmp280,25.420000 100608.609375
44161,4,mpu9250,267.172 0.521 83.507
44181,3,bmp280,25.420000 100608.609375
44191,4,mpu9250,267.744 2.107 82.920
44221,4,mpu9250,267.542 2.518 82.221
44221,3,bmp280,25.420000 100605.250000
44251,4,mpu9250,266.922 -0.231 81.829
44261,3,bmp280,25.410000 100604.492188
44281,4,mpu9250,266.944 -1.732 81.769
44281,5,neo6m,41.72535  21.78051  320.24  20.98 0.000000 1
44291,3,bmp280,25.410000 100603.734375
44301,4,mpu9250,267.946 1.456 80.954
44331,4,mpu9250,268.328 4.374 79.405
44331,3,bmp280,25.400000 100600.343750
44361,4,mpu9250,267.014 1.692 80.234
44371,3,bmp280,25.400000 100602.210938
44391,4,mpu9250,266.426 -0.750 82.042
44411,3,bmp280,25.400000 100602.210938
44421,4,mpu9250,266.583 -0.113 82.787
44441,4,mpu9250,267.006 2.671 82.418
44471,4,mpu9250,266.810 3.927 81.238
44481,3,bmp280,25.389999 100598.093750
44491,4,mpu9250,266.094 2.961 80.783
44511,5,neo6m,41.72536  21.78050  320.89  19.63 0.000000 1
44521,3,bmp280,25.379999 100597.335938
44531,4,mpu9250,265.548 2.408 80.798
44561,4,mpu9250,265.115 1.995 80.371
44581,4,mpu9250,264.886 0.261 80.121
44611,4,mpu9250,265.007 -0.436 79.806
44631,5,neo6m,41.72536  21.78049  320.98  18.90 0.000000 1
44631,3,bmp280,25.379999 100591.328125
44651,4,mpu9250,265.142 0.510 79.882
44671,4,mpu9250,265.134 1.910 79.575
44671,3,bmp280,25.379999 100591.328125
44701,4,mpu9250,265.059 0.598 80.130
44711,3,bmp280,25.379999 100591.328125
44731,4,mpu9250,265.085 -0.599 80.722
44751,3,bmp280,25.369999 100587.976562
44761,4,mpu9250,265.284 -0.581 80.960
44781,4,mpu9250,265.435 -0.129 80.535
44781,3,bmp280,25.369999 100585.351562
44811,4,mpu9250,265.578 -0.651 80.122
44841,4,mpu9250,265.731 -1.804 80.571
44861,3,bmp280,25.369999 100585.351562
44871,4,mpu9250,266.165 -2.231 81.541
44891,4,mpu9250,266.380 -1.444 82.409
44901,3,bmp280,25.369999 100585.351562
44921,4,mpu9250,266.293 -0.854 83.008
44931,3,bmp280,25.369999 100584.593750
44951,4,mpu9250,266.545 -0.538 82.702
44971,3,bmp280,25.369999 100584.593750
44981,4,mpu9250,266.916 0.027 82.142
44991,5,neo6m,41.72538  21.78048  320.71  20.91 0.000000 1
45001,4,mpu9250,266.730 0.276 82.030
45011,3,bmp280,25.359999 100583.828125
45031,4,mpu9250,266.493 -0.057 82.277
45051,3,bmp280,25.359999 100581.203125
45061,4,mpu9250,266.624 -1.077 81.712
45081,3,bmp280,25.350000 100574.468750
45091,4,mpu9250,266.465 -3.519 81.475
45121,4,mpu9250,266.793 -2.858 82.199
45121,3,bmp280,25.340000 100565.835938
45141,4,mpu9250,267.307 -0.736 82.317
45161,3,bmp280,25.330000 100556.437500
45171,4,mpu9250,267.475 -1.228 82.453
45201,3,bmp280,25.320000 100549.703125
45201,4,mpu9250,268.261 -0.378 81.965
45231,4,mpu9250,268.625 1.426 81.511
45231,3,bmp280,25.309999 100540.343750
45241,5,neo6m,41.72539  21.78046  319.77  22.49 0.000000 1
45261,4,mpu9250,268.192 -0.389 82.199
45271,3,bmp280,25.299999 100533.578125
45291,4,mpu9250,268.642 -1.438 83.139
45311,3,bmp280,25.289999 100526.812500
45321,4,mpu9250,269.529 -0.608 83.429
45341,4,mpu9250,269.462 -0.531 83.446
45351,3,bmp280,25.279999 100520.109375
45371,4,mpu9250,269.516 -0.231 83.472
45391,3,bmp280,25.269999 100512.578125
45401,4,mpu9250,269.784 0.552 83.143
45421,3,bmp280,25.260000 100505.812500
45431,4,mpu9250,269.219 -2.086 82.417
45461,4,mpu9250,268.933 -4.610 82.227
45461,3,bmp280,25.250000 100501.703125
45471,5,neo6m,41.72541  21.78045  318.81  23.50 0.000000 1
45481,4,mpu9250,269.358 -2.685 82.080
45501,3,bmp280,25.240000 100494.968750
45511,4,mpu9250,268.906 -2.959 82.448
45541,4,mpu9250,267.026 -7.577 83.081
45541,3,bmp280,25.230000 100490.828125
45561,4,mpu9250,266.929 -10.004 83.612
45571,3,bmp280,25.219999 100486.718750
45591,5,neo6m,41.72541  21.78043  318.06  24.04 0.000000 1
45591,4,mpu9250,269.006 -7.462 83.481
45611,3,bmp280,25.199999 100479.187500
45621,4,mpu9250,270.958 -1.840 82.104
45651,4,mpu9250,271.549 2.015 80.330
45671,4,mpu9250,270.476 1.050 77.736
45691,3,bmp280,25.180000 100472.828125
45701,4,mpu9250,268.253 -5.228 76.919
45721,3,bmp280,25.170000 100466.062500
45731,4,mpu9250,266.963 -8.682 78.160
45761,4,mpu9250,268.180 -4.577 80.252
45761,3,bmp280,25.160000 100461.921875
45781,4,mpu9250,269.511 1.258 81.116
45811,4,mpu9250,269.867 5.393 80.483
45841,4,mpu9250,269.730 6.534 79.721
45861,4,mpu9250,268.911 4.618 79.251
45871,3,bmp280,25.119999 100451.421875
45891,4,mpu9250,267.025 1.494 80.003
45911,3,bmp280,25.109999 100449.968750
45921,4,mpu9250,266.309 1.018 80.963
45941,4,mpu9250,267.225 3.848 80.738
45971,4,mpu9250,268.111 6.538 79.452
45991,3,bmp280,25.090000 100444.312500
46001,4,mpu9250,267.400 5.023 78.890
46021,4,mpu9250,264.648 1.384 79.688
46031,5,neo6m,41.72543  21.78042  317.06  24.13 0.000000 1
46051,4,mpu9250,262.783 0.542 80.735
46061,3,bmp280,25.080000 100442.820312
46071,4,mpu9250,262.607 4.095 80.238
46101,4,mpu9250,262.830 5.817 78.681
46101,3,bmp280,25.070000 100438.679688
46131,4,mpu9250,261.214 -0.057 77.237
46141,3,bmp280,25.059999 100437.187500
46161,4,mpu9250,259.387 -4.578 78.484
46171,3,bmp280,25.059999 100436.437500
46191,4,mpu9250,259.251 -2.997 78.937
46211,3,bmp280,25.049999 100435.671875
46221,4,mpu9250,259.492 2.875 79.660
46251,4,mpu9250,259.945 6.386 78.841
46261,5,neo6m,41.72544  21.78040  317.89  24.11 0.000000 1
46271,4,mpu9250,259.831 5.440 77.466
46291,3,bmp280,25.039999 100433.429688
46301,4,mpu9250,259.653 5.601 77.009
46321,4,mpu9250,259.336 6.158 77.340
46351,4,mpu9250,258.218 2.758 77.733
46361,3,bmp280,25.029999 100437.921875
46381,4,mpu9250,257.697 -0.161 78.237
46401,3,bmp280,25.029999 100439.812500
46411,4,mpu9250,259.173 0.520 78.226
46431,4,mpu9250,260.961 2.826 78.166
46441,3,bmp280,25.019999 100441.671875
46461,4,mpu9250,261.667 4.267 78.361
46481,3,bmp280,25.019999 100446.921875
46491,4,mpu9250,262.461 5.606 78.268
46501,5,neo6m,41.72546  21.78039  318.93  24.12 0.000000 1
46511,3,bmp280,25.019999 100449.546875
46521,4,mpu9250,263.645 7.159 77.685
46541,4,mpu9250,263.861 5.210 77.802
46551,3,bmp280,25.019999 100454.789062
46571,4,mpu9250,263.346 0.946 78.980
46591,3,bmp280,25.019999 100457.414062
46601,4,mpu9250,262.622 -2.617 81.237
46631,3,bmp280,25.019999 100462.656250
46631,4,mpu9250,262.714 -3.659 84.011
46661,4,mpu9250,263.379 -3.146 84.788
46661,3,bmp280,25.019999 100465.281250
46691,4,mpu9250,263.998 -3.549 84.882
46701,3,bmp280,25.029999 100471.281250
46711,4,mpu9250,264.056 -3.849 84.884
46741,5,neo6m,41.72546  21.78037  318.50  23.87 0.000000 1
46741,4,mpu9250,264.204 -3.629 85.061
46771,4,mpu9250,263.950 -3.865 85.174
46781,3,bmp280,25.029999 100476.531250
46801,4,mpu9250,263.974 -4.069 84.810
46821,4,mpu9250,264.336 -3.036 83.953
46851,4,mpu9250,264.526 -0.993 83.457
46871,4,mpu9250,264.123 0.071 83.404
46901,4,mpu9250,263.741 0.791 83.476
46931,4,mpu9250,263.158 1.155 82.616
46931,3,bmp280,25.039999 100488.515625
46951,4,mpu9250,262.109 -0.129 82.409
46961,3,bmp280,25.039999 100491.140625
46981,4,mpu9250,261.608 -0.494 82.497
47001,3,bmp280,25.039999 100494.515625
47011,4,mpu9250,261.137 0.144 82.287
47031,5,neo6m,41.72547  21.78036  317.63  23.24 0.000000 1
47041,4,mpu9250,260.613 0.548 82.442
47071,4,mpu9250,259.663 -0.881 82.699
47081,3,bmp280,25.049999 100497.898438
47091,4,mpu9250,258.724 -4.046 83.064
47111,3,bmp280,25.049999 100501.250000
47121,4,mpu9250,258.930 -5.687 83.006
47151,4,mpu9250,259.420 -6.343 82.781
47151,3,bmp280,25.049999 100501.250000
47171,4,mpu9250,260.082 -5.914 82.789
47191,3,bmp280,25.059999 100502.015625
47201,5,neo6m,41.72548  21.78034  316.58  22.88 0.000000 1
47211,4,mpu9250,260.614 -3.815 83.276
47231,3,bmp280,25.059999 100502.765625
47231,4,mpu9250,260.556 -2.494 83.132
47261,4,mpu9250,260.031 -4.438 83.286
47271,3,bmp280,25.070000 100506.156250
47291,4,mpu9250,260.350 -5.846 83.246
47301,3,bmp280,25.070000 100506.156250
47311,4,mpu9250,261.397 -4.119 83.197
47341,3,bmp280,25.070000 100506.882812
47351,4,mpu9250,261.884 -0.983 82.828
47371,4,mpu9250,261.317 0.349 83.657
47381,3,bmp280,25.070000 100506.882812
47401,4,mpu9250,260.788 0.483 84.179
47421,3,bmp280,25.080000 100507.640625
47431,4,mpu9250,260.837 -0.363 84.001
47441,5,neo6m,41.72549  21.78033  316.41  22.58 0.000000 1
47451,4,mpu9250,261.237 -1.615 83.256
47461,3,bmp280,25.080000 100508.406250
47481,4,mpu9250,261.475 -2.248 83.421
47501,4,mpu9250,261.627 -0.777 83.482
47531,3,bmp280,25.090000 100509.132812
47541,4,mpu9250,262.134 2.133 82.286
47561,4,mpu9250,262.186 1.969 81.145
47591,4,mpu9250,261.039 -2.661 81.468
47601,3,bmp280,25.090000 100512.515625
47611,4,mpu9250,260.788 -5.767 81.928
47641,4,mpu9250,263.189 -3.726 81.551
47641,3,bmp280,25.100000 100513.265625
47671,4,mpu9250,264.830 -1.927 80.429
47681,3,bmp280,25.100000 100510.648438
47701,4,mpu9250,263.595 -4.050 80.926
47711,5,neo6m,41.72551  21.78031  316.42  22.41 0.000000 1
47721,3,bmp280,25.100000 100514.031250
47721,4,mpu9250,263.011 -5.104 82.658
47751,4,mpu9250,264.199 -3.146 83.393
47771,4,mpu9250,265.146 -1.853 82.854
47791,3,bmp280,25.109999 100514.796875
47801,4,mpu9250,265.005 -3.393 82.538
47831,4,mpu9250,264.830 -4.293 83.344
47831,3,bmp280,25.109999 100515.546875
47861,4,mpu9250,265.165 -2.455 83.865
47871,3,bmp280,25.109999 100515.546875
47891,4,mpu9250,265.222 -0.999 83.835
47901,3,bmp280,25.109999 100515.546875
47911,4,mpu9250,264.695 -1.269 83.554
47941,4,mpu9250,264.357 -2.609 83.850
47971,4,mpu9250,264.394 -2.783 83.930
47981,3,bmp280,25.119999 100516.281250
47991,4,mpu9250,263.894 -2.786 83.692
48001,5,neo6m,41.72551  21.78030  316.23  21.98 0.000000 1
48021,3,bmp280,25.119999 100517.007812
48021,4,mpu9250,263.342 -3.563 84.060
48051,4,mpu9250,263.095 -2.964 84.244
48061,3,bmp280,25.119999 100517.007812
48081,4,mpu9250,262.689 -1.051 83.706
48091,3,bmp280,25.119999 100517.007812
48101,4,mpu9250,262.094 -0.588 82.473
48131,3,bmp280,25.129999 100517.765625
48141,4,mpu9250,261.676 -2.132 81.591
48161,4,mpu9250,261.245 -2.490 81.587
48171,3,bmp280,25.129999 100517.765625
48191,4,mpu9250,260.853 -2.782 81.795
48201,3,bmp280,25.129999 100517.765625
48221,4,mpu9250,260.926 -3.241 81.451
48241,5,neo6m,41.72552  21.78028  316.04  21.57 0.000000 1
48251,4,mpu9250,261.084 -3.445 81.952
48251,3,bmp280,25.129999 100518.531250
48281,4,mpu9250,260.462 -3.519 83.042
48281,3,bmp280,25.129999 100515.906250
48311,4,mpu9250,259.995 -4.252 84.146
48321,3,bmp280,25.129999 100515.906250
48331,4,mpu9250,259.930 -4.600 84.586
48361,3,bmp280,25.139999 100516.656250
48361,4,mpu9250,260.557 -2.465 83.829
48391,4,mpu9250,260.697 -0.095 82.520
48411,4,mpu9250,260.184 0.950 81.428
48441,4,mpu9250,259.046 -0.936 81.384
48461,4,mpu9250,258.000 -4.796 82.821
48471,3,bmp280,25.139999 100517.421875
48481,5,neo6m,41.72553  21.78027  315.77  21.35 0.000000 1
48491,4,mpu9250,258.330 -5.940 84.277
48511,3,bmp280,25.139999 100517.421875
48521,4,mpu9250,259.223 -3.989 84.902
48541,3,bmp280,25.139999 100517.421875
48551,4,mpu9250,259.205 -1.464 84.662
48571,4,mpu9250,258.842 -0.347 83.930
48581,3,bmp280,25.150000 100515.562500
48601,4,mpu9250,258.774 -0.762 83.049
48621,3,bmp280,25.150000 100515.562500
48631,4,mpu9250,258.984 -2.009 82.349
48661,4,mpu9250,259.102 -2.982 82.316
48661,3,bmp280,25.150000 100516.281250
48691,4,mpu9250,259.803 -2.165 82.633
48691,3,bmp280,25.150000 100516.281250
48711,5,neo6m,41.72554  21.78025  316.18  21.13 0.000000 1
48721,4,mpu9250,260.636 -0.317 82.733
48731,3,bmp280,25.150000 100516.281250
48751,4,mpu9250,261.140 1.002 82.226
48771,3,bmp280,25.160000 100517.015625
48781,4,mpu9250,261.070 0.111 82.089
48801,4,mpu9250,261.309 -1.361 82.055
48831,4,mpu9250,261.679 -1.762 82.586
48841,3,bmp280,25.160000 100517.015625
48851,4,mpu9250,261.445 -2.683 83.944
48881,4,mpu9250,261.714 -2.689 84.527
48911,4,mpu9250,263.303 -0.697 83.832
48921,3,bmp280,25.160000 100515.156250
48931,4,mpu9250,264.331 1.274 82.701
48951,5,neo6m,41.72554  21.78024  316.49  20.78 0.000000 1
48961,3,bmp280,25.170000 100515.906250
48971,4,mpu9250,263.711 0.898 82.025
48991,4,mpu9250,263.694 -0.251 82.513
49021,4,mpu9250,264.314 -0.833 82.559
49031,3,bmp280,25.170000 100516.671875
49051,4,mpu9250,264.537 -2.451 82.018
49071,3,bmp280,25.170000 100516.671875
49081,4,mpu9250,264.306 -3.361 81.886
49101,4,mpu9250,264.206 -0.816 82.058
49111,3,bmp280,25.180000 100517.421875
49121,5,neo6m,41.72555  21.78023  316.54  20.38 0.000000 1
49131,4,mpu9250,263.612 0.127 82.091
49141,3,bmp280,25.180000 100514.812500
49161,4,mpu9250,262.662 -1.635 81.929
49181,3,bmp280,25.180000 100515.562500
49191,4,mpu9250,262.516 -2.163 81.794
49211,4,mpu9250,262.431 0.070 81.400
49241,4,mpu9250,261.648 1.510 81.207
49261,3,bmp280,25.189999 100516.296875
49271,4,mpu9250,260.666 1.391 81.169
49291,4,mpu9250,259.795 0.965 81.176
49321,4,mpu9250,259.195 1.542 80.638
49331,3,bmp280,25.189999 100514.429688
49351,4,mpu9250,258.288 0.500 79.923
49371,3,bmp280,25.189999 100514.429688
49381,4,mpu9250,257.578 -1.426 79.871
49401,4,mpu9250,257.646 -0.893 80.334
49431,4,mpu9250,257.667 1.553 80.042
49451,3,bmp280,25.199999 100512.562500
49461,4,mpu9250,257.593 3.256 78.828
49481,5,neo6m,41.72557  21.78021  316.03  20.34 0.000000 1
49491,4,mpu9250,257.613 3.045 77.946
49491,3,bmp280,25.199999 100512.562500
49521,3,bmp280,25.199999 100512.562500
49531,4,mpu9250,257.609 3.694 77.216
49551,4,mpu9250,256.931 1.904 78.245
