48668,4,mpu9250,21.266 -3.978 2.111
48708,4,mpu9250,20.466 -3.386 1.244
48748,4,mpu9250,20.891 -3.655 0.899
48788,4,mpu9250,21.070 -3.873 1.658
48828,4,mpu9250,21.299 -3.095 1.638
48868,4,mpu9250,22.942 -4.792 1.896
48908,4,mpu9250,22.147 -2.901 1.191
48948,4,mpu9250,21.243 -3.573 1.470
48988,4,mpu9250,22.511 -4.297 1.380
49028,4,mpu9250,21.256 -3.073 1.274
49068,4,mpu9250,21.524 -2.987 1.683
49108,4,mpu9250,20.621 -3.464 0.450
49148,4,mpu9250,22.708 -2.982 1.219
49188,4,mpu9250,21.965 -4.124 0.132
49228,4,mpu9250,22.263 -3.379 0.237
49268,4,mpu9250,22.694 -2.250 0.881
49308,4,mpu9250,24.261 -3.363 1.323
49348,4,mpu9250,23.623 -2.839 1.143
49388,4,mpu9250,22.051 -3.319 0.947
49428,4,mpu9250,21.196 -3.147 0.770
49468,4,mpu9250,20.798 -2.567 1.244
49508,4,mpu9250,22.879 -4.113 0.929
49548,4,mpu9250,22.996 -2.676 1.070
49588,4,mpu9250,23.285 -2.711 1.473
49628,4,mpu9250,23.683 -2.763 1.393
49668,4,mpu9250,22.494 -3.368 1.074
49708,4,mpu9250,22.157 -2.613 1.579
49748,4,mpu9250,22.834 -2.624 0.570
49788,4,mpu9250,21.133 -2.587 0.919
49828,4,mpu9250,22.799 -3.384 2.689
49868,4,mpu9250,22.295 -2.800 0.982
49908,4,mpu9250,22.323 -2.609 0.610
49948,4,mpu9250,21.399 -1.961 0.607
49988,4,mpu9250,22.375 -3.217 2.350
50028,4,mpu9250,21.573 -1.753 0.865
50068,4,mpu9250,21.220 -2.543 0.770
50108,4,mpu9250,22.289 -3.087 0.605
50148,4,mpu9250,20.778 -1.773 0.388
50188,4,mpu9250,22.137 -2.507 0.901
50228,4,mpu9250,21.966 -2.362 2.151
50268,4,mpu9250,21.008 -1.016 1.217
50308,4,mpu9250,21.646 -2.173 0.710
50348,4,mpu9250,22.514 -1.851 1.228
50388,4,mpu9250,22.074 -1.771 -0.098
50428,4,mpu9250,21.282 -2.013 0.361
50468,4,mpu9250,20.392 -2.487 0.230
50508,4,mpu9250,20.422 -0.944 -0.263
50548,4,mpu9250,21.171 -1.306 2.333
50588,4,mpu9250,21.286 -1.849 1.891
50628,4,mpu9250,21.196 -0.107 0.547
50668,4,mpu9250,19.267 -0.404 0.741
50708,4,mpu9250,20.124 -0.178 0.818
50748,4,mpu9250,19.740 -1.107 0.946
50788,4,mpu9250,20.944 -1.125 1.052
50828,4,mpu9250,21.715 -1.006 1.433
50868,4,mpu9250,19.417 -0.406 1.084
50908,4,mpu9250,20.018 -0.603 1.744
50948,4,mpu9250,19.398 -0.917 0.466
50988,4,mpu9250,19.338 -1.670 -0.814
51028,4,mpu9250,17.672 -2.740 0.534
51068,4,mpu9250,18.454 -1.572 1.684
51108,4,mpu9250,20.286 -1.595 0.445
51148,4,mpu9250,18.973 -1.973 1.817
51188,4,mpu9250,18.685 -0.863 1.753
51228,4,mpu9250,19.681 -0.176 1.443
51268,4,mpu9250,20.564 -1.596 0.504
51308,4,mpu9250,20.492 -1.816 0.831
51348,4,mpu9250,20.711 -0.669 1.224
51388,4,mpu9250,21.050 0.658 2.136
51428,4,mpu9250,20.477 -0.022 2.144
51468,4,mpu9250,21.784 -0.520 1.471
51508,4,mpu9250,20.473 0.552 1.066
51548,4,mpu9250,19.477 0.195 1.387
51588,4,mpu9250,20.025 -0.206 1.211
51628,4,mpu9250,20.948 0.447 3.079
51668,4,mpu9250,22.342 1.576 3.791
51708,4,mpu9250,20.593 0.557 2.058
51748,4,mpu9250,19.762 -0.787 3.525
51788,4,mpu9250,22.642 0.375 4.391
51828,4,mpu9250,21.946 -1.450 4.721
51868,4,mpu9250,23.814 -3.736 5.702
51908,4,mpu9250,24.410 -1.387 4.204
51948,4,mpu9250,23.472 -1.383 7.208
51988,4,mpu9250,23.899 -3.633 8.496
52028,4,mpu9250,25.506 -4.703 7.023
52068,4,mpu9250,24.960 -1.725 6.102
52108,4,mpu9250,23.249 -0.979 7.474
52148,4,mpu9250,23.217 -4.352 6.565
52188,4,mpu9250,24.005 -3.849 5.956
52228,4,mpu9250,23.688 -1.549 5.861
52268,4,mpu9250,22.078 -3.396 4.748
52308,4,mpu9250,20.989 -3.296 4.594
52348,4,mpu9250,21.380 -2.388 5.233
52388,4,mpu9250,21.228 -3.589 5.673
52428,4,mpu9250,20.898 -1.560 5.827
52468,4,mpu9250,21.427 -2.499 5.675
52508,4,mpu9250,20.991 -1.908 5.139
52548,4,mpu9250,20.291 -2.869 4.260
52588,4,mpu9250,19.259 -2.584 5.828
52628,4,mpu9250,20.379 -1.618 5.098
52668,4,mpu9250,20.004 -2.342 6.055
52708,4,mpu9250,20.449 -2.452 5.415
52748,4,mpu9250,19.069 -1.206 5.252
52788,4,mpu9250,18.630 -1.589 5.651
52828,4,mpu9250,20.203 -1.985 6.318
52868,4,mpu9250,21.650 -1.832 6.773
52908,4,mpu9250,20.152 -2.224 7.314
52948,4,mpu9250,20.988 -2.389 6.831
52988,4,mpu9250,18.987 -1.678 5.372
53028,4,mpu9250,18.968 -1.132 6.829
53068,4,mpu9250,19.400 -1.791 6.358
53108,4,mpu9250,18.894 -1.674 7.306
53148,4,mpu9250,19.268 -2.047 7.572
53188,4,mpu9250,19.177 -2.474 5.427
53228,4,mpu9250,19.032 -1.552 6.941
53268,4,mpu9250,19.012 -2.240 5.885
53308,4,mpu9250,19.385 -1.839 6.647
53348,4,mpu9250,20.087 -1.139 7.873
53388,4,mpu9250,18.768 -1.035 7.479
53428,4,mpu9250,19.819 -2.202 6.849
53468,4,mpu9250,20.216 -2.877 6.266
53508,4,mpu9250,18.913 -1.945 5.212
53548,4,mpu9250,18.454 -1.460 6.917
53588,4,mpu9250,18.749 -2.034 7.383
53628,4,mpu9250,20.754 -2.823 7.176
53668,4,mpu9250,20.470 -1.482 7.938
53708,4,mpu9250,19.970 -1.356 7.479
53748,4,mpu9250,17.665 -1.429 7.584
53788,4,mpu9250,19.011 -1.365 8.979
53828,4,mpu9250,17.964 -1.687 8.776
53868,4,mpu9250,17.394 -4.128 10.178
53908,4,mpu9250,17.985 -2.880 15.637
53948,4,mpu9250,20.967 -2.762 17.948
53988,4,mpu9250,18.661 -1.911 19.485
54028,4,mpu9250,17.931 -2.291 19.589
54068,4,mpu9250,17.518 -3.901 24.481
54108,4,mpu9250,15.766 -1.615 26.280
54148,4,mpu9250,13.943 -2.189 29.060
54188,4,mpu9250,12.739 -3.043 34.755
54228,4,mpu9250,11.389 -2.689 38.660
54268,4,mpu9250,10.455 -1.903 38.338
54308,4,mpu9250,7.329 -3.392 40.788
54348,4,mpu9250,5.283 -4.437 47.294
54388,4,mpu9250,4.946 -3.746 53.287
54428,4,mpu9250,3.720 -1.667 56.697
54468,4,mpu9250,3.172 -1.162 62.987
54508,4,mpu9250,2.752 2.464 68.143
54548,4,mpu9250,2.450 5.350 69.988
54588,4,mpu9250,1.822 5.443 72.242
54628,4,mpu9250,1.320 5.995 76.184
54668,4,mpu9250,1.375 8.297 79.718
54708,4,mpu9250,1.303 10.022 83.338
54748,4,mpu9250,0.948 10.409 86.321
54788,4,mpu9250,0.925 8.947 87.517
54828,4,mpu9250,1.598 7.301 89.333
54868,4,mpu9250,2.202 8.036 88.649
54908,4,mpu9250,2.572 8.225 87.442
54948,4,mpu9250,3.072 7.518 87.909
54988,4,mpu9250,3.340 7.496 88.520
55028,4,mpu9250,3.597 7.497 89.515
55068,4,mpu9250,3.910 5.303 89.945
55108,4,mpu9250,4.521 3.749 89.686
55148,4,mpu9250,4.666 2.800 88.961
55188,4,mpu9250,5.178 2.705 88.865
55228,4,mpu9250,5.512 4.125 89.766
55268,4,mpu9250,5.911 3.389 89.664
55308,4,mpu9250,6.137 2.616 87.774
55348,4,mpu9250,6.195 1.568 87.190
55388,4,mpu9250,6.375 2.307 87.795
55428,4,mpu9250,6.528 2.930 88.526
55468,4,mpu9250,6.776 2.976 88.461
55508,4,mpu9250,6.847 3.513 88.248
55548,4,mpu9250,6.624 3.619 88.662
55588,4,mpu9250,6.651 3.167 88.731
55628,4,mpu9250,6.761 3.634 88.157
55668,4,mpu9250,6.636 3.268 88.224
55708,4,mpu9250,6.498 2.591 88.125
55748,4,mpu9250,6.527 2.139 88.466
55788,4,mpu9250,6.573 2.444 88.493
55828,4,mpu9250,6.521 2.560 88.063
55868,4,mpu9250,6.501 2.005 88.280
55908,4,mpu9250,6.476 1.336 88.046
55948,4,mpu9250,6.313 1.250 88.073
55988,4,mpu9250,6.118 1.198 88.115
56028,4,mpu9250,6.086 0.284 87.647
56068,4,mpu9250,5.995 -0.511 87.698
56108,4,mpu9250,5.921 -0.949 87.821
56148,4,mpu9250,5.596 -1.174 87.763
56188,4,mpu9250,5.659 -0.933 87.662
56228,4,mpu9250,6.002 -1.227 87.696
56268,4,mpu9250,6.153 -0.932 87.626
56308,4,mpu9250,6.052 -0.938 87.378
56348,4,mpu9250,6.003 -1.017 87.766
56388,4,mpu9250,5.928 -0.782 87.682
56428,4,mpu9250,5.742 -0.443 87.969
56468,4,mpu9250,5.780 -0.434 88.651
56508,4,mpu9250,5.947 0.185 89.172
56548,4,mpu9250,6.234 0.830 89.357
56588,4,mpu9250,6.513 1.957 89.404
56628,4,mpu9250,6.747 2.364 89.234
56668,4,mpu9250,6.943 1.590 89.003
56708,4,mpu9250,6.705 1.790 89.003
56748,4,mpu9250,6.552 1.983 89.246
56788,4,mpu9250,6.611 1.981 88.839
56828,4,mpu9250,6.663 1.628 88.497
56868,4,mpu9250,6.843 2.600 88.020
56908,4,mpu9250,7.071 3.368 87.774
56948,4,mpu9250,7.043 2.951 87.108
56988,4,mpu9250,7.021 2.285 86.163
57028,4,mpu9250,7.430 1.718 84.498
57068,4,mpu9250,7.466 1.300 83.483
57108,4,mpu9250,7.669 1.619 83.162
57148,4,mpu9250,7.851 2.037 82.662
57188,4,mpu9250,8.053 2.752 81.530
57228,4,mpu9250,8.119 2.561 81.740
57268,4,mpu9250,8.252 3.972 82.634
57308,4,mpu9250,8.665 5.380 82.382
57348,4,mpu9250,8.989 6.070 81.493
57388,4,mpu9250,8.995 6.197 80.408
57428,4,mpu9250,9.101 6.582 79.559
57468,4,mpu9250,9.779 7.647 79.315
57508,4,mpu9250,10.634 8.354 78.747
57548,4,mpu9250,11.252 10.367 77.976
57588,4,mpu9250,11.353 11.389 76.143
57628,4,mpu9250,11.424 8.745 75.175
57668,4,mpu9250,11.093 4.906 74.619
57708,4,mpu9250,10.538 3.628 73.943
57748,4,mpu9250,10.518 6.956 71.580
57788,4,mpu9250,10.697 8.028 68.392
57828,4,mpu9250,9.944 5.029 64.381
57868,4,mpu9250,9.398 1.927 60.456
57908,4,mpu9250,9.109 1.034 56.771
57948,4,mpu9250,8.207 3.377 52.494
57988,4,mpu9250,7.209 3.945 51.571
58028,4,mpu9250,6.667 3.256 50.128
58068,4,mpu9250,6.830 5.006 43.880
58108,4,mpu9250,5.219 6.738 39.430
58148,4,mpu9250,4.609 7.423 40.890
58188,4,mpu9250,4.924 7.054 40.311
58228,4,mpu9250,5.180 6.394 39.283
58268,4,mpu9250,5.454 7.232 39.390
58308,4,mpu9250,6.492 7.471 36.904
58348,4,mpu9250,5.454 6.633 30.334
58388,4,mpu9250,4.386 7.176 30.148
58428,4,mpu9250,5.198 6.821 29.143
58468,4,mpu9250,5.603 5.481 27.723
58508,4,mpu9250,3.660 5.799 20.454
58548,4,mpu9250,1.885 5.450 17.978
58588,4,mpu9250,1.512 2.599 20.038
58628,4,mpu9250,1.913 -1.333 18.648
58668,4,mpu9250,2.118 -0.741 12.988
58708,4,mpu9250,2.810 0.090 14.704
58748,4,mpu9250,3.581 0.268 17.054
58788,4,mpu9250,6.127 -2.336 15.368
58828,4,mpu9250,7.256 -0.489 8.317
58868,4,mpu9250,5.404 -1.044 4.866
58908,4,mpu9250,5.408 3.145 3.982
58948,4,mpu9250,7.124 4.443 5.402
58988,4,mpu9250,10.067 4.187 3.994
59028,4,mpu9250,11.001 3.643 3.889
59068,4,mpu9250,13.475 0.825 2.362
59108,4,mpu9250,15.387 0.919 3.603
59148,4,mpu9250,18.847 2.288 5.763
59188,4,mpu9250,18.637 2.972 4.218
59228,4,mpu9250,20.256 -0.910 0.548
59268,4,mpu9250,19.185 -1.445 -0.568
59308,4,mpu9250,18.914 -0.886 -0.901
59348,4,mpu9250,19.068 3.541 -1.009
59388,4,mpu9250,17.905 3.494 -2.973
59428,4,mpu9250,18.995 -1.430 -2.116
59468,4,mpu9250,20.520 -5.750 -2.949
59508,4,mpu9250,21.151 -5.896 -6.001
59548,4,mpu9250,21.173 -1.669 -5.448
59588,4,mpu9250,21.341 2.263 -2.196
59628,4,mpu9250,21.733 -0.643 -0.618
59668,4,mpu9250,22.930 -2.260 0.397
59708,4,mpu9250,24.931 -6.764 5.670
59748,4,mpu9250,25.862 -8.152 15.249
59788,4,mpu9250,26.627 -4.003 22.195
59828,4,mpu9250,27.824 -4.628 27.067
59868,4,mpu9250,27.925 -5.416 30.663
59908,4,mpu9250,28.818 -4.857 35.710
59948,4,mpu9250,27.651 -5.601 45.545
59988,4,mpu9250,25.952 -0.225 58.790
60028,4,mpu9250,25.514 3.866 68.490
60068,4,mpu9250,24.592 4.528 70.886
60108,4,mpu9250,23.088 1.436 70.773
60148,4,mpu9250,21.069 0.187 69.824
60188,4,mpu9250,19.326 1.401 72.635
60228,4,mpu9250,16.970 2.390 76.348
60268,4,mpu9250,15.529 3.700 79.789
60308,4,mpu9250,14.430 4.331 82.493
60348,4,mpu9250,13.129 5.685 87.358
60388,4,mpu9250,12.494 7.910 90.277
60428,4,mpu9250,12.258 7.358 92.970
60468,4,mpu9250,12.097 8.222 95.707
60508,4,mpu9250,11.877 8.531 97.943
60548,4,mpu9250,11.997 8.968 100.934
60588,4,mpu9250,12.384 9.664 105.348
60628,4,mpu9250,13.148 10.365 109.281
60668,4,mpu9250,13.777 10.931 112.710
60708,4,mpu9250,14.556 10.576 116.536
60748,4,mpu9250,14.926 11.036 119.230
60788,4,mpu9250,14.813 10.337 121.020
60828,4,mpu9250,14.851 8.964 123.216
60868,4,mpu9250,15.480 9.089 125.772
60908,4,mpu9250,15.792 9.220 127.412
60948,4,mpu9250,15.741 8.266 129.061
60988,4,mpu9250,15.858 7.596 130.309
61028,4,mpu9250,15.951 6.792 132.274
61068,4,mpu9250,16.181 6.532 134.337
61108,4,mpu9250,16.614 6.263 136.481
61148,4,mpu9250,17.092 6.478 138.292
61188,4,mpu9250,17.992 5.143 140.116
61228,4,mpu9250,19.000 5.929 140.913
61268,4,mpu9250,19.144 5.398 141.669
61308,4,mpu9250,19.936 5.363 143.420
61348,4,mpu9250,20.690 6.056 144.378
61388,4,mpu9250,20.571 5.725 145.367
61428,4,mpu9250,20.884 5.778 146.775
61468,4,mpu9250,20.977 5.545 147.760
61508,4,mpu9250,21.118 5.406 148.597
61548,4,mpu9250,21.486 5.522 150.165
61588,4,mpu9250,21.867 5.918 151.256
61628,4,mpu9250,21.903 5.604 151.962
61668,4,mpu9250,22.265 5.528 153.331
61708,4,mpu9250,22.675 6.131 154.467
61748,4,mpu9250,22.811 6.036 154.292
61788,4,mpu9250,22.668 5.358 154.384
61828,4,mpu9250,22.951 5.838 155.965
61868,4,mpu9250,23.142 6.301 155.866
61908,4,mpu9250,23.030 5.405 154.957
61948,4,mpu9250,23.372 5.370 155.010
61988,4,mpu9250,23.406 5.297 155.035
62028,4,mpu9250,23.593 5.142 155.427
62068,4,mpu9250,23.695 5.339 155.379
62108,4,mpu9250,23.678 5.098 155.484
62148,4,mpu9250,23.793 5.106 155.604
62188,4,mpu9250,23.894 5.070 155.718
62228,4,mpu9250,24.008 5.039 155.693
62268,4,mpu9250,23.990 4.833 155.772
62308,4,mpu9250,24.013 4.574 156.099
62348,4,mpu9250,24.151 4.620 156.343
62388,4,mpu9250,24.191 4.669 156.177
62428,4,mpu9250,24.356 4.525 156.138
62468,4,mpu9250,24.461 4.526 156.160
62508,4,mpu9250,24.414 4.391 156.200
62548,4,mpu9250,24.418 4.347 156.361
62588,4,mpu9250,24.300 4.229 156.444
62628,4,mpu9250,24.306 4.214 156.578
62668,4,mpu9250,24.219 4.246 156.821
62708,4,mpu9250,24.129 4.207 156.450
62748,4,mpu9250,24.051 4.149 155.930
62788,4,mpu9250,23.986 4.040 156.031
62828,4,mpu9250,24.023 4.339 156.247
62868,4,mpu9250,23.866 4.335 156.044
62908,4,mpu9250,23.817 4.380 156.097
62948,4,mpu9250,23.797 4.600 156.146
62988,4,mpu9250,23.711 4.749 156.050
63028,4,mpu9250,23.538 4.670 155.764
63068,4,mpu9250,23.447 4.484 155.417
63108,4,mpu9250,23.458 4.628 155.691
63148,4,mpu9250,23.322 5.018 155.900
63188,4,mpu9250,23.096 5.138 155.929
63228,4,mpu9250,22.821 5.045 156.012
63268,4,mpu9250,22.710 5.088 155.571
63308,4,mpu9250,22.564 5.024 155.699
63348,4,mpu9250,22.436 5.185 155.768
63388,4,mpu9250,22.171 4.985 155.639
63428,4,mpu9250,22.184 4.924 155.750
63468,4,mpu9250,22.042 4.990 155.852
63508,4,mpu9250,21.939 5.147 155.874
63548,4,mpu9250,21.802 5.294 155.624
63588,4,mpu9250,21.734 5.304 155.565
63628,4,mpu9250,21.668 5.299 155.469
63668,4,mpu9250,21.659 5.326 155.419
63708,4,mpu9250,21.713 5.485 155.670
63748,4,mpu9250,21.715 5.548 155.785
63788,4,mpu9250,21.615 5.537 155.504
63828,4,mpu9250,21.677 5.491 155.596
63868,4,mpu9250,21.681 5.656 155.595
63908,4,mpu9250,21.648 5.569 155.420
63948,4,mpu9250,21.803 5.794 155.522
63988,4,mpu9250,21.759 5.890 155.627
64028,4,mpu9250,21.843 5.829 155.366
64068,4,mpu9250,21.842 5.759 155.347
64108,4,mpu9250,21.876 5.845 155.421
64148,4,mpu9250,21.820 5.939 155.449
64188,4,mpu9250,21.771 5.931 155.521
64228,4,mpu9250,21.736 5.941 155.626
64268,4,mpu9250,21.691 5.920 155.842
64308,4,mpu9250,21.616 5.956 155.873
64348,4,mpu9250,21.582 5.939 155.907
64388,4,mpu9250,21.574 5.995 155.970
64428,4,mpu9250,21.565 5.876 155.776
64468,4,mpu9250,21.603 5.802 155.912
64508,4,mpu9250,21.627 5.795 156.045
64548,4,mpu9250,21.748 5.725 156.046
64588,4,mpu9250,21.851 5.873 156.327
64628,4,mpu9250,21.852 5.812 156.395
64668,4,mpu9250,21.999 5.867 156.660
64708,4,mpu9250,22.002 5.944 156.851
64748,4,mpu9250,22.041 5.780 156.888
64788,4,mpu9250,22.095 5.668 156.915
64828,4,mpu9250,22.257 5.589 157.246
64868,4,mpu9250,22.318 5.665 157.470
64908,4,mpu9250,22.390 5.531 157.692
64948,4,mpu9250,22.429 5.511 157.904
64988,4,mpu9250,22.386 5.381 157.997
65028,4,mpu9250,22.443 5.198 158.030
65068,4,mpu9250,22.459 5.196 158.342
65108,4,mpu9250,22.390 5.052 158.304
65148,4,mpu9250,22.398 4.983 158.401
65188,4,mpu9250,22.235 5.106 158.616
65228,4,mpu9250,22.089 5.126 158.550
65268,4,mpu9250,22.036 5.035 158.602
65308,4,mpu9250,21.888 5.243 158.541
65348,4,mpu9250,21.584 5.316 158.402
65388,4,mpu9250,21.534 5.566 158.503
65428,4,mpu9250,21.347 5.883 158.747
65468,4,mpu9250,21.119 5.813 158.712
65508,4,mpu9250,20.966 5.924 158.716
65548,4,mpu9250,20.722 6.001 158.762
65588,4,mpu9250,20.471 5.942 158.824
65628,4,mpu9250,20.297 6.057 158.993
65668,4,mpu9250,20.172 6.172 158.978
65708,4,mpu9250,19.965 6.317 159.222
65748,4,mpu9250,19.808 6.411 159.347
65788,4,mpu9250,19.776 6.474 159.346
65828,4,mpu9250,19.784 6.938 159.494
65868,4,mpu9250,19.679 7.193 159.418
65908,4,mpu9250,19.694 7.110 159.294
65948,4,mpu9250,19.718 7.157 159.080
65988,4,mpu9250,19.826 7.082 158.960
66028,4,mpu9250,20.040 7.277 158.933
66068,4,mpu9250,20.345 7.334 158.915
66108,4,mpu9250,20.682 7.387 158.833
66148,4,mpu9250,20.913 7.401 158.774
66188,4,mpu9250,21.009 7.321 158.527
66228,4,mpu9250,21.110 7.299 158.362
66268,4,mpu9250,21.261 7.211 158.186
66308,4,mpu9250,21.350 7.210 157.966
66348,4,mpu9250,21.381 7.360 157.527
66388,4,mpu9250,21.396 7.488 157.034
66428,4,mpu9250,21.447 7.805 156.327
66468,4,mpu9250,21.547 8.088 155.630
66508,4,mpu9250,21.723 8.400 154.826
66548,4,mpu9250,21.942 8.767 154.131
66588,4,mpu9250,22.041 9.337 153.571
66628,4,mpu9250,22.041 9.341 153.136
66668,4,mpu9250,21.969 8.922 152.656
66708,4,mpu9250,21.968 8.893 152.178
66748,4,mpu9250,21.891 9.290 151.899
66788,4,mpu9250,21.676 10.016 151.502
66828,4,mpu9250,21.034 10.213 150.695
66868,4,mpu9250,20.446 9.917 149.800
66908,4,mpu9250,19.812 9.602 148.814
66948,4,mpu9250,18.968 9.419 147.833
66988,4,mpu9250,17.985 10.180 146.906
67028,4,mpu9250,16.634 10.416 145.264
67068,4,mpu9250,15.781 9.953 143.564
67108,4,mpu9250,15.318 9.584 142.666
67148,4,mpu9250,14.987 8.999 142.003
67188,4,mpu9250,14.822 9.004 141.816
67228,4,mpu9250,14.326 9.692 141.909
67268,4,mpu9250,13.888 10.082 142.160
67308,4,mpu9250,13.080 10.481 142.403
67348,4,mpu9250,11.906 10.531 142.322
67388,4,mpu9250,11.051 10.370 142.190
67428,4,mpu9250,10.405 10.982 142.016
67468,4,mpu9250,9.887 11.617 142.163
67508,4,mpu9250,9.505 11.714 142.444
67548,4,mpu9250,9.440 11.437 143.529
67588,4,mpu9250,9.059 11.224 144.617
67628,4,mpu9250,8.397 9.874 145.329
67668,4,mpu9250,7.786 8.856 145.660
67708,4,mpu9250,7.084 8.306 145.600
67748,4,mpu9250,6.807 7.863 145.380
67788,4,mpu9250,6.969 7.299 145.373
67828,4,mpu9250,7.073 6.983 145.522
67868,4,mpu9250,7.311 7.221 145.750
67908,4,mpu9250,7.310 8.397 145.574
67948,4,mpu9250,7.040 9.583 144.877
67988,4,mpu9250,6.871 10.695 144.174
68028,4,mpu9250,7.216 11.510 144.655
68068,4,mpu9250,7.467 11.463 143.739
68108,4,mpu9250,8.210 10.648 142.698
68148,4,mpu9250,9.581 10.824 143.464
68188,4,mpu9250,10.718 11.287 143.152
68228,4,mpu9250,12.111 11.643 142.990
68268,4,mpu9250,13.117 12.258 142.590
68308,4,mpu9250,14.478 10.580 141.827
68348,4,mpu9250,15.972 9.890 141.368
68388,4,mpu9250,16.412 10.744 141.468
68428,4,mpu9250,17.198 9.489 142.184
68468,4,mpu9250,17.871 7.752 141.859
68508,4,mpu9250,18.294 6.783 141.414
68548,4,mpu9250,19.117 7.483 141.892
68588,4,mpu9250,19.748 8.837 142.212
68628,4,mpu9250,20.012 10.091 143.048
68668,4,mpu9250,19.782 10.494 143.849
68708,4,mpu9250,19.268 10.020 144.015
68748,4,mpu9250,18.852 9.646 144.302
68788,4,mpu9250,18.191 10.273 144.655
68828,4,mpu9250,17.237 9.810 144.771
68868,4,mpu9250,16.716 9.708 145.748
68908,4,mpu9250,15.705 8.898 146.649
68948,4,mpu9250,14.664 7.603 147.246
68988,4,mpu9250,13.268 7.687 147.437
69028,4,mpu9250,12.108 6.936 147.489
69068,4,mpu9250,11.484 5.678 147.635
69108,4,mpu9250,11.108 5.000 147.800
69148,4,mpu9250,10.563 5.646 147.363
69188,4,mpu9250,10.015 6.822 146.861
69228,4,mpu9250,9.495 7.998 146.209
69268,4,mpu9250,8.917 8.612 145.060
69308,4,mpu9250,8.722 9.142 144.195
69348,4,mpu9250,8.842 10.252 143.389
69388,4,mpu9250,9.506 10.717 142.654
69428,4,mpu9250,10.829 10.627 142.583
69468,4,mpu9250,11.874 10.713 142.130
69508,4,mpu9250,12.367 11.675 141.347
69548,4,mpu9250,13.336 10.302 141.296
69588,4,mpu9250,14.068 8.754 140.980
69628,4,mpu9250,14.286 8.058 140.768
69668,4,mpu9250,14.866 6.478 140.927
69708,4,mpu9250,15.579 4.810 141.016
69748,4,mpu9250,16.099 4.699 141.492
69788,4,mpu9250,16.387 5.344 142.106
69828,4,mpu9250,16.501 6.541 142.183
69868,4,mpu9250,16.020 7.275 140.783
69908,4,mpu9250,15.466 7.824 139.252
69948,4,mpu9250,14.912 8.115 134.758
69988,4,mpu9250,14.674 8.130 129.902
70028,4,mpu9250,14.904 10.204 127.568
70068,4,mpu9250,14.184 10.515 122.897
70108,4,mpu9250,13.689 10.733 119.155
70148,4,mpu9250,13.515 11.244 115.901
70188,4,mpu9250,12.330 11.150 112.329
70228,4,mpu9250,9.816 10.101 108.346
70268,4,mpu9250,7.097 8.826 104.717
70308,4,mpu9250,5.141 8.015 101.937
70348,4,mpu9250,3.825 8.028 100.056
70388,4,mpu9250,2.445 8.012 98.498
70428,4,mpu9250,1.198 8.774 97.241
70468,4,mpu9250,0.247 10.713 94.755
70508,4,mpu9250,359.552 12.680 92.399
70548,4,mpu9250,358.907 14.147 89.992
70588,4,mpu9250,358.533 13.641 88.877
70628,4,mpu9250,359.188 11.868 87.412
70668,4,mpu9250,0.283 11.397 87.115
70708,4,mpu9250,1.233 10.980 86.919
70748,4,mpu9250,2.325 11.878 85.949
70788,4,mpu9250,3.551 10.751 85.124
70828,4,mpu9250,4.074 7.217 85.644
70868,4,mpu9250,4.728 4.742 85.234
70908,4,mpu9250,5.995 4.187 84.393
70948,4,mpu9250,6.693 3.641 85.172
70988,4,mpu9250,6.718 2.104 86.821
71028,4,mpu9250,7.129 2.732 88.131
71068,4,mpu9250,8.074 6.782 87.394
71108,4,mpu9250,8.033 10.907 86.992
71148,4,mpu9250,7.469 12.184 87.895
71188,4,mpu9250,7.032 10.806 88.272
71228,4,mpu9250,6.644 9.382 88.733
71268,4,mpu9250,5.729 8.222 88.526
71308,4,mpu9250,4.821 7.683 88.888
71348,4,mpu9250,4.824 7.955 88.259
71388,4,mpu9250,4.087 8.364 88.491
71428,4,mpu9250,2.722 5.072 89.404
71468,4,mpu9250,1.489 0.928 88.523
71508,4,mpu9250,1.775 -0.027 87.987
71548,4,mpu9250,2.492 2.426 87.737
71588,4,mpu9250,2.188 3.190 88.149
71628,4,mpu9250,1.866 3.535 88.228
71668,4,mpu9250,2.025 5.727 88.465
71708,4,mpu9250,2.418 8.710 87.898
71748,4,mpu9250,2.367 10.856 87.327
71788,4,mpu9250,2.817 10.243 88.198
71828,4,mpu9250,3.273 8.965 89.054
71868,4,mpu9250,4.321 10.270 88.668
71908,4,mpu9250,5.042 12.303 87.108
71948,4,mpu9250,6.104 13.141 87.426
71988,4,mpu9250,6.978 14.830 87.034
72028,4,mpu9250,6.845 15.302 85.663
72068,4,mpu9250,5.558 14.006 85.277
72108,4,mpu9250,3.830 14.019 85.694
72148,4,mpu9250,3.358 14.822 84.752
72188,4,mpu9250,3.990 16.919 83.557
72228,4,mpu9250,4.283 19.578 81.762
72268,4,mpu9250,4.513 22.381 80.897
72308,4,mpu9250,4.725 25.424 79.592
72348,4,mpu9250,5.321 27.524 79.141
72388,4,mpu9250,5.121 32.272 78.619
72428,4,mpu9250,4.438 34.728 78.248
72468,4,mpu9250,4.374 35.576 79.186
72508,4,mpu9250,4.464 37.320 79.681
72548,4,mpu9250,4.519 39.767 80.210
72588,4,mpu9250,4.530 41.665 80.706
72628,4,mpu9250,5.363 43.019 81.907
