83999,4,mpu9250,227.806 5.600 88.961
84039,4,mpu9250,227.801 5.604 88.965
84079,4,mpu9250,227.785 5.598 88.955
84119,4,mpu9250,227.789 5.582 88.947
84159,4,mpu9250,227.778 5.576 88.958
84199,4,mpu9250,227.766 5.569 88.952
84239,4,mpu9250,227.774 5.554 88.952
84279,4,mpu9250,227.723 5.570 88.934
84319,4,mpu9250,227.723 5.571 88.943
84359,4,mpu9250,227.769 5.542 88.968
84399,4,mpu9250,227.751 5.559 88.967
84439,4,mpu9250,227.770 5.551 88.983
84479,4,mpu9250,227.825 5.527 89.010
84519,4,mpu9250,227.801 5.544 88.999
84559,4,mpu9250,227.821 5.534 89.000
84599,4,mpu9250,227.767 5.579 88.965
84639,4,mpu9250,227.779 5.586 88.976
84679,4,mpu9250,227.810 5.570 88.994
84719,4,mpu9250,227.847 5.552 89.003
84759,4,mpu9250,227.832 5.565 88.994
84799,4,mpu9250,227.811 5.593 88.980
84839,4,mpu9250,227.784 5.610 88.971
84879,4,mpu9250,227.874 5.555 89.024
84923,4,mpu9250,227.912 5.536 89.039
84963,4,mpu9250,228.001 5.480 89.059
85003,4,mpu9250,227.957 5.516 89.027
85043,4,mpu9250,227.969 5.529 89.019
85083,4,mpu9250,227.961 5.544 89.007
85123,4,mpu9250,228.020 5.520 89.034
85165,4,mpu9250,228.100 5.481 89.059
85205,4,mpu9250,228.047 5.538 89.019
85245,4,mpu9250,228.059 5.539 89.002
85285,4,mpu9250,228.029 5.563 88.985
85325,4,mpu9250,228.078 5.549 88.997
85365,4,mpu9250,227.969 5.632 88.930
85407,4,mpu9250,227.906 5.665 88.898
85447,4,mpu9250,227.919 5.649 88.907
85487,4,mpu9250,227.930 5.641 88.928
85527,4,mpu9250,227.929 5.637 88.922
85569,4,mpu9250,227.933 5.620 88.935
85609,4,mpu9250,227.955 5.606 88.952
85649,4,mpu9250,228.001 5.571 88.979
85689,4,mpu9250,228.049 5.550 88.995
85729,4,mpu9250,227.997 5.597 88.969
85769,4,mpu9250,227.931 5.631 88.935
85809,4,mpu9250,227.917 5.628 88.939
85849,4,mpu9250,227.918 5.615 88.948
85889,4,mpu9250,227.919 5.614 88.959
85929,4,mpu9250,227.946 5.597 88.975
85969,4,mpu9250,227.939 5.601 88.967
86009,4,mpu9250,227.927 5.598 88.963
86049,4,mpu9250,227.973 5.572 88.992
86089,4,mpu9250,227.999 5.557 88.996
86129,4,mpu9250,228.000 5.555 88.992
86169,4,mpu9250,227.993 5.569 88.976
86209,4,mpu9250,227.965 5.583 88.962
86249,4,mpu9250,227.988 5.580 88.984
86289,4,mpu9250,227.971 5.598 88.973
86329,4,mpu9250,227.960 5.605 88.974
86369,4,mpu9250,228.023 5.564 89.004
86413,4,mpu9250,228.004 5.580 88.996
86453,4,mpu9250,228.021 5.569 89.000
86493,4,mpu9250,228.063 5.559 89.012
86533,4,mpu9250,228.090 5.556 89.032
86573,4,mpu9250,228.067 5.569 89.010
86613,4,mpu9250,228.068 5.585 89.020
86653,4,mpu9250,228.047 5.590 89.010
86693,4,mpu9250,227.992 5.617 88.990
86733,4,mpu9250,228.029 5.597 88.998
86773,4,mpu9250,228.060 5.581 89.016
86815,4,mpu9250,228.080 5.576 89.015
86855,4,mpu9250,228.043 5.598 88.993
86895,4,mpu9250,228.018 5.615 88.975
86935,4,mpu9250,228.005 5.616 88.977
86975,4,mpu9250,228.000 5.613 88.978
87015,4,mpu9250,227.994 5.625 88.984
87059,4,mpu9250,227.988 5.631 88.980
87099,4,mpu9250,228.014 5.618 88.985
87141,4,mpu9250,228.034 5.605 88.997
87181,4,mpu9250,228.052 5.607 89.006
87221,4,mpu9250,227.990 5.643 88.972
87261,4,mpu9250,227.959 5.674 88.950
87301,4,mpu9250,227.958 5.666 88.964
87341,4,mpu9250,227.949 5.664 88.956
87381,4,mpu9250,227.962 5.647 88.972
87421,4,mpu9250,227.915 5.655 88.943
87461,4,mpu9250,227.926 5.632 88.953
87501,4,mpu9250,227.944 5.618 88.971
87541,4,mpu9250,227.961 5.615 88.979
87581,4,mpu9250,227.978 5.607 88.985
87623,4,mpu9250,227.996 5.593 88.984
87663,4,mpu9250,227.986 5.587 88.983
87703,4,mpu9250,228.071 5.549 89.034
87743,4,mpu9250,228.073 5.541 89.017
87783,4,mpu9250,228.118 5.521 89.036
87823,4,mpu9250,228.084 5.560 89.008
87863,4,mpu9250,228.124 5.528 89.025
87903,4,mpu9250,228.127 5.542 89.023
87943,4,mpu9250,228.082 5.581 88.990
87983,4,mpu9250,228.094 5.570 88.988
88027,4,mpu9250,228.106 5.570 88.989
88067,4,mpu9250,228.093 5.588 88.977
88107,4,mpu9250,228.078 5.600 88.962
88147,4,mpu9250,228.111 5.579 88.971
88187,4,mpu9250,228.080 5.603 88.957
88227,4,mpu9250,228.068 5.609 88.964
88271,4,mpu9250,228.039 5.618 88.955
88311,4,mpu9250,228.044 5.621 88.952
88351,4,mpu9250,228.047 5.610 88.953
88391,4,mpu9250,228.086 5.584 88.980
88431,4,mpu9250,228.088 5.604 88.974
88471,4,mpu9250,228.074 5.611 88.982
88513,4,mpu9250,228.083 5.612 88.985
88553,4,mpu9250,228.099 5.606 88.988
88593,4,mpu9250,228.093 5.613 88.993
88637,4,mpu9250,228.076 5.610 88.990
88677,4,mpu9250,228.105 5.604 88.994
88717,4,mpu9250,228.023 5.650 88.953
88757,4,mpu9250,228.052 5.623 88.972
88797,4,mpu9250,228.129 5.591 89.014
88837,4,mpu9250,228.115 5.597 89.002
88877,4,mpu9250,228.135 5.587 89.008
88917,4,mpu9250,228.117 5.594 88.997
88957,4,mpu9250,228.117 5.602 89.000
88997,4,mpu9250,228.106 5.623 88.992
89039,4,mpu9250,228.113 5.611 88.990
89079,4,mpu9250,228.110 5.609 88.990
89119,4,mpu9250,228.062 5.622 88.976
89159,4,mpu9250,228.105 5.599 88.997
89199,4,mpu9250,228.135 5.586 89.005
89239,4,mpu9250,228.173 5.563 89.016
89279,4,mpu9250,228.070 5.628 88.966
89319,4,mpu9250,228.095 5.609 88.993
89359,4,mpu9250,228.116 5.599 89.003
89405,4,mpu9250,228.192 5.560 89.044
89445,4,mpu9250,228.184 5.565 89.028
89485,4,mpu9250,228.180 5.563 89.017
89527,4,mpu9250,228.137 5.592 88.989
89567,4,mpu9250,228.132 5.599 88.986
89607,4,mpu9250,228.177 5.581 89.015
89647,4,mpu9250,228.146 5.600 88.998
89687,4,mpu9250,228.048 5.655 88.947
89727,4,mpu9250,227.994 5.676 88.924
89767,4,mpu9250,227.975 5.678 88.923
89809,4,mpu9250,228.011 5.639 88.943
89849,4,mpu9250,228.016 5.631 88.952
89889,4,mpu9250,227.980 5.641 88.947
89929,4,mpu9250,227.984 5.631 88.957
89969,4,mpu9250,227.958 5.633 88.942
90009,4,mpu9250,227.982 5.625 88.960
90049,4,mpu9250,227.963 5.640 88.948
90091,4,mpu9250,227.938 5.644 88.947
90131,4,mpu9250,227.952 5.632 88.961
90171,4,mpu9250,227.941 5.623 88.957
90211,4,mpu9250,227.941 5.617 88.956
90251,4,mpu9250,227.960 5.596 88.975
90291,4,mpu9250,227.949 5.605 88.977
90331,4,mpu9250,227.993 5.571 89.000
90371,4,mpu9250,227.914 5.621 88.956
90415,4,mpu9250,227.845 5.639 88.923
90455,4,mpu9250,227.876 5.617 88.946
90495,4,mpu9250,227.895 5.611 88.966
90535,4,mpu9250,227.927 5.586 88.979
90575,4,mpu9250,227.899 5.600 88.962
90615,4,mpu9250,227.860 5.632 88.955
90655,4,mpu9250,227.810 5.660 88.932
90695,4,mpu9250,227.775 5.673 88.935
90735,4,mpu9250,227.792 5.646 88.958
90775,4,mpu9250,227.806 5.631 88.961
90815,4,mpu9250,227.786 5.649 88.958
90855,4,mpu9250,227.787 5.629 88.970
90895,4,mpu9250,227.800 5.620 88.982
90935,4,mpu9250,227.803 5.616 88.988
90975,4,mpu9250,227.874 5.559 89.017
91015,4,mpu9250,227.858 5.584 89.001
91055,4,mpu9250,227.871 5.578 89.007
91095,4,mpu9250,227.907 5.562 89.018
91135,4,mpu9250,227.898 5.579 89.009
91179,4,mpu9250,227.896 5.584 89.006
91219,4,mpu9250,227.907 5.568 89.007
91259,4,mpu9250,227.912 5.570 88.998
91299,4,mpu9250,227.893 5.597 88.988
91339,4,mpu9250,227.892 5.597 88.999
91379,4,mpu9250,227.931 5.575 89.018
91419,4,mpu9250,227.890 5.599 88.988
91459,4,mpu9250,227.898 5.594 89.003
91499,4,mpu9250,227.889 5.615 88.993
91539,4,mpu9250,227.901 5.615 88.994
91579,4,mpu9250,227.924 5.601 89.010
91619,4,mpu9250,227.936 5.591 89.010
91659,4,mpu9250,227.942 5.588 89.015
91703,4,mpu9250,227.922 5.597 89.008
91743,4,mpu9250,227.953 5.572 89.010
91783,4,mpu9250,227.898 5.610 88.983
91823,4,mpu9250,227.901 5.610 88.983
91863,4,mpu9250,227.892 5.610 88.985
91903,4,mpu9250,227.897 5.605 88.989
91943,4,mpu9250,227.891 5.607 88.980
91983,4,mpu9250,227.852 5.622 88.966
92023,4,mpu9250,227.889 5.607 88.988
92063,4,mpu9250,227.865 5.617 88.976
92103,4,mpu9250,227.868 5.617 88.987
92143,4,mpu9250,227.852 5.609 88.973
92183,4,mpu9250,227.839 5.609 88.972
92223,4,mpu9250,227.810 5.620 88.964
92263,4,mpu9250,227.791 5.619 88.952
92303,4,mpu9250,227.826 5.594 88.980
92343,4,mpu9250,227.814 5.601 88.974
92383,4,mpu9250,227.833 5.590 88.989
92423,4,mpu9250,227.831 5.592 88.985
92463,4,mpu9250,227.859 5.567 89.000
92503,4,mpu9250,227.917 5.540 89.027
92543,4,mpu9250,227.886 5.565 88.998
92583,4,mpu9250,227.872 5.576 88.985
92623,4,mpu9250,227.833 5.594 88.968
92663,4,mpu9250,227.822 5.596 88.961
92703,4,mpu9250,227.809 5.608 88.958
92743,4,mpu9250,227.815 5.615 88.965
92783,4,mpu9250,227.814 5.615 88.968
92823,4,mpu9250,227.840 5.599 88.982
92863,4,mpu9250,227.739 5.643 88.933
92903,4,mpu9250,227.752 5.623 88.943
92943,4,mpu9250,227.737 5.628 88.935
92983,4,mpu9250,227.799 5.587 88.974
93023,4,mpu9250,227.821 5.575 88.986
93063,4,mpu9250,227.841 5.567 88.995
93103,4,mpu9250,227.828 5.574 88.977
93143,4,mpu9250,227.804 5.587 88.972
93183,4,mpu9250,227.846 5.559 88.994
93223,4,mpu9250,227.823 5.576 88.977
93263,4,mpu9250,227.861 5.561 88.997
93303,4,mpu9250,227.920 5.538 89.027
93347,4,mpu9250,227.915 5.542 89.016
93387,4,mpu9250,227.931 5.531 89.029
93427,4,mpu9250,227.972 5.534 89.037
93467,4,mpu9250,227.988 5.531 89.041
93507,4,mpu9250,228.011 5.528 89.045
93547,4,mpu9250,227.993 5.541 89.037
93587,4,mpu9250,228.034 5.528 89.050
93627,4,mpu9250,228.093 5.502 89.079
93667,4,mpu9250,228.073 5.516 89.061
93707,4,mpu9250,228.109 5.509 89.060
93747,4,mpu9250,228.104 5.538 89.049
93787,4,mpu9250,228.115 5.547 89.042
93827,4,mpu9250,228.125 5.556 89.049
93867,4,mpu9250,228.177 5.535 89.061
93907,4,mpu9250,228.256 5.503 89.092
93947,4,mpu9250,228.207 5.544 89.048
93987,4,mpu9250,228.198 5.561 89.041
94027,4,mpu9250,228.233 5.540 89.044
94067,4,mpu9250,228.208 5.566 89.009
94107,4,mpu9250,228.183 5.584 88.992
94147,4,mpu9250,228.147 5.598 88.985
94187,4,mpu9250,228.103 5.624 88.968
94227,4,mpu9250,228.073 5.635 88.957
94269,4,mpu9250,228.028 5.654 88.938
94313,4,mpu9250,228.021 5.648 88.951
94353,4,mpu9250,227.967 5.664 88.933
94397,4,mpu9250,227.940 5.674 88.923
94437,4,mpu9250,227.845 5.710 88.894
94477,4,mpu9250,227.809 5.713 88.897
94517,4,mpu9250,227.787 5.706 88.900
94557,4,mpu9250,227.729 5.712 88.878
94597,4,mpu9250,227.640 5.740 88.849
94637,4,mpu9250,227.617 5.729 88.863
94677,4,mpu9250,227.608 5.713 88.873
94717,4,mpu9250,227.625 5.680 88.898
94757,4,mpu9250,227.556 5.697 88.868
94797,4,mpu9250,227.557 5.669 88.877
94843,4,mpu9250,227.548 5.665 88.894
94885,4,mpu9250,227.538 5.645 88.901
94925,4,mpu9250,227.487 5.664 88.896
94965,4,mpu9250,227.459 5.665 88.893
95005,4,mpu9250,227.450 5.656 88.894
95045,4,mpu9250,227.355 5.698 88.861
95085,4,mpu9250,227.289 5.722 88.850
95125,4,mpu9250,227.269 5.705 88.865
95165,4,mpu9250,227.226 5.706 88.872
95205,4,mpu9250,227.237 5.691 88.896
95245,4,mpu9250,227.186 5.700 88.881
95285,4,mpu9250,227.150 5.704 88.891
95325,4,mpu9250,227.116 5.696 88.885
95365,4,mpu9250,227.089 5.713 88.878
95405,4,mpu9250,227.048 5.715 88.864
95445,4,mpu9250,227.039 5.695 88.886
95485,4,mpu9250,227.001 5.690 88.886
95525,4,mpu9250,226.956 5.696 88.884
95565,4,mpu9250,226.957 5.680 88.892
95605,4,mpu9250,226.959 5.665 88.905
95645,4,mpu9250,226.999 5.635 88.936
95685,4,mpu9250,226.981 5.632 88.931
95725,4,mpu9250,226.944 5.639 88.930
95765,4,mpu9250,226.956 5.630 88.946
95805,4,mpu9250,226.943 5.633 88.955
95845,4,mpu9250,226.949 5.623 88.961
95885,4,mpu9250,226.895 5.649 88.943
95925,4,mpu9250,226.857 5.664 88.934
95965,4,mpu9250,226.862 5.642 88.949
96005,4,mpu9250,226.876 5.622 88.960
96045,4,mpu9250,226.892 5.609 88.960
96087,4,mpu9250,226.875 5.614 88.963
96127,4,mpu9250,226.789 5.643 88.920
96167,4,mpu9250,226.726 5.670 88.897
96207,4,mpu9250,226.690 5.661 88.885
96247,4,mpu9250,226.655 5.669 88.881
96287,4,mpu9250,226.602 5.674 88.863
96327,4,mpu9250,226.595 5.656 88.874
96367,4,mpu9250,226.568 5.658 88.870
96407,4,mpu9250,226.647 5.595 88.929
96447,4,mpu9250,226.658 5.589 88.929
96487,4,mpu9250,226.610 5.620 88.918
96527,4,mpu9250,226.604 5.622 88.925
96571,4,mpu9250,226.594 5.617 88.934
96611,4,mpu9250,226.611 5.601 88.953
96651,4,mpu9250,226.649 5.578 88.978
96691,4,mpu9250,226.662 5.574 88.982
96731,4,mpu9250,226.651 5.575 88.967
96771,4,mpu9250,226.638 5.593 88.968
96811,4,mpu9250,226.654 5.592 88.982
96851,4,mpu9250,226.700 5.566 88.992
96891,4,mpu9250,226.678 5.572 88.973
96931,4,mpu9250,226.662 5.597 88.968
96971,4,mpu9250,226.613 5.627 88.941
97011,4,mpu9250,226.611 5.636 88.948
97051,4,mpu9250,226.606 5.632 88.949
97091,4,mpu9250,226.566 5.657 88.925
97131,4,mpu9250,226.522 5.673 88.918
97171,4,mpu9250,226.547 5.654 88.940
97211,4,mpu9250,226.532 5.658 88.940
97253,4,mpu9250,226.481 5.687 88.919
97293,4,mpu9250,226.493 5.663 88.928
97333,4,mpu9250,226.433 5.691 88.905
97373,4,mpu9250,226.428 5.679 88.907
97415,4,mpu9250,226.412 5.668 88.906
97455,4,mpu9250,226.415 5.665 88.919
97497,4,mpu9250,226.359 5.675 88.905
97537,4,mpu9250,226.357 5.666 88.910
97577,4,mpu9250,226.326 5.665 88.898
97617,4,mpu9250,226.270 5.682 88.886
97657,4,mpu9250,226.292 5.655 88.910
97697,4,mpu9250,226.284 5.650 88.922
97737,4,mpu9250,226.321 5.626 88.960
97777,4,mpu9250,226.333 5.613 88.966
97825,4,mpu9250,226.314 5.611 88.957
97865,4,mpu9250,226.357 5.595 88.972
97905,4,mpu9250,226.395 5.566 88.996
97945,4,mpu9250,226.443 5.552 89.027
97985,4,mpu9250,226.479 5.551 89.043
98025,4,mpu9250,226.487 5.560 89.033
98065,4,mpu9250,226.486 5.563 89.023
98105,4,mpu9250,226.432 5.590 88.988
98145,4,mpu9250,226.448 5.584 88.990
98185,4,mpu9250,226.462 5.591 88.990
98227,4,mpu9250,226.494 5.570 89.013
98267,4,mpu9250,226.474 5.593 88.998
98307,4,mpu9250,226.492 5.587 89.015
98347,4,mpu9250,226.470 5.606 88.993
98387,4,mpu9250,226.453 5.610 88.980
98431,4,mpu9250,226.433 5.621 88.981
98471,4,mpu9250,226.347 5.663 88.932
98511,4,mpu9250,226.302 5.678 88.920
98553,4,mpu9250,226.400 5.608 88.965
98593,4,mpu9250,226.424 5.605 88.977
98643,4,mpu9250,226.505 5.563 89.031
98683,4,mpu9250,226.481 5.576 89.017
98723,4,mpu9250,226.434 5.593 88.994
98763,4,mpu9250,226.470 5.568 89.009
98803,4,mpu9250,226.492 5.562 89.007
98843,4,mpu9250,226.474 5.568 88.984
98883,4,mpu9250,226.385 5.608 88.930
98923,4,mpu9250,226.398 5.598 88.952
98963,4,mpu9250,226.326 5.625 88.917
99003,4,mpu9250,226.294 5.638 88.919
99043,4,mpu9250,226.269 5.649 88.925
99083,4,mpu9250,226.271 5.638 88.921
99123,4,mpu9250,226.287 5.628 88.941
99163,4,mpu9250,226.303 5.616 88.957
99203,4,mpu9250,226.302 5.616 88.964
99243,4,mpu9250,226.337 5.605 88.983
99283,4,mpu9250,226.350 5.602 88.988
99323,4,mpu9250,226.338 5.607 88.991
99363,4,mpu9250,226.343 5.601 88.992
99403,4,mpu9250,226.394 5.577 89.021
99443,4,mpu9250,226.446 5.554 89.029
99483,4,mpu9250,226.478 5.548 89.040
99523,4,mpu9250,226.508 5.540 89.048
99563,4,mpu9250,226.523 5.532 89.051
99603,4,mpu9250,226.594 5.501 89.078
99643,4,mpu9250,226.610 5.509 89.070
99683,4,mpu9250,226.689 5.481 89.100
99723,4,mpu9250,226.757 5.462 89.112
99763,4,mpu9250,226.818 5.440 89.124
99803,4,mpu9250,226.797 5.476 89.083
99843,4,mpu9250,226.858 5.463 89.092
99883,4,mpu9250,226.876 5.475 89.080
99923,4,mpu9250,226.912 5.472 89.083
99963,4,mpu9250,226.944 5.466 89.091
100003,4,mpu9250,226.955 5.477 89.082
100043,4,mpu9250,227.021 5.451 89.102
100083,4,mpu9250,227.049 5.462 89.092
100123,4,mpu9250,227.083 5.456 89.110
100163,4,mpu9250,227.143 5.452 89.115
100203,4,mpu9250,227.243 5.435 89.153
100243,4,mpu9250,227.290 5.431 89.156
100283,4,mpu9250,227.350 5.424 89.169
100323,4,mpu9250,227.337 5.472 89.129
100363,4,mpu9250,227.380 5.471 89.130
100403,4,mpu9250,227.378 5.484 89.108
100443,4,mpu9250,227.427 5.476 89.109
100483,4,mpu9250,227.481 5.478 89.121
100523,4,mpu9250,227.521 5.473 89.120
100563,4,mpu9250,227.586 5.462 89.128
100603,4,mpu9250,227.584 5.483 89.092
100645,4,mpu9250,227.540 5.530 89.046
100687,4,mpu9250,227.520 5.549 89.033
100727,4,mpu9250,227.494 5.558 89.006
100767,4,mpu9250,227.490 5.563 88.999
100807,4,mpu9250,227.512 5.549 89.015
100847,4,mpu9250,227.540 5.546 89.017
100887,4,mpu9250,227.576 5.539 89.037
100927,4,mpu9250,227.571 5.552 89.033
100967,4,mpu9250,227.538 5.581 89.012
101007,4,mpu9250,227.572 5.560 89.023
101047,4,mpu9250,227.695 5.494 89.091
101087,4,mpu9250,227.753 5.471 89.105
101127,4,mpu9250,227.740 5.503 89.080
101167,4,mpu9250,227.691 5.543 89.038
101207,4,mpu9250,227.736 5.528 89.054
101247,4,mpu9250,227.757 5.528 89.058
101287,4,mpu9250,227.789 5.521 89.058
101327,4,mpu9250,227.759 5.554 89.023
101371,4,mpu9250,227.690 5.598 88.989
101411,4,mpu9250,227.717 5.591 89.002
101451,4,mpu9250,227.771 5.560 89.016
101491,4,mpu9250,227.763 5.565 89.009
101531,4,mpu9250,227.791 5.555 89.012
101571,4,mpu9250,227.846 5.534 89.039
101611,4,mpu9250,227.925 5.498 89.076
101651,4,mpu9250,227.949 5.500 89.068
101693,4,mpu9250,227.908 5.531 89.033
101733,4,mpu9250,227.850 5.580 88.993
101773,4,mpu9250,227.860 5.583 88.987
101813,4,mpu9250,227.866 5.585 88.979
101853,4,mpu9250,227.924 5.559 89.005
101893,4,mpu9250,227.936 5.569 89.007
101933,4,mpu9250,227.953 5.566 89.008
101973,4,mpu9250,227.949 5.579 89.004
102013,4,mpu9250,227.975 5.570 89.018
102053,4,mpu9250,227.928 5.612 88.983
102093,4,mpu9250,227.950 5.590 88.992
102133,4,mpu9250,227.901 5.625 88.969
102173,4,mpu9250,227.924 5.606 88.982
102213,4,mpu9250,227.936 5.597 88.996
102255,4,mpu9250,227.935 5.597 88.994
102295,4,mpu9250,227.877 5.635 88.963
102335,4,mpu9250,227.896 5.625 88.968
102375,4,mpu9250,227.898 5.630 88.966
102415,4,mpu9250,227.889 5.639 88.973
102457,4,mpu9250,227.887 5.632 88.972
102499,4,mpu9250,227.845 5.639 88.949
102539,4,mpu9250,227.832 5.639 88.941
102579,4,mpu9250,227.805 5.651 88.934
102623,4,mpu9250,227.790 5.662 88.936
102663,4,mpu9250,227.790 5.645 88.942
102703,4,mpu9250,227.773 5.651 88.946
102743,4,mpu9250,227.806 5.621 88.968
102783,4,mpu9250,227.862 5.590 89.001
102823,4,mpu9250,227.882 5.575 89.008
102867,4,mpu9250,227.867 5.580 88.996
102907,4,mpu9250,227.899 5.566 89.006
102947,4,mpu9250,227.877 5.578 88.985
102987,4,mpu9250,227.878 5.587 88.974
103027,4,mpu9250,227.915 5.576 88.996
103067,4,mpu9250,227.946 5.573 89.006
103107,4,mpu9250,227.897 5.602 88.972
103147,4,mpu9250,227.856 5.628 88.953
103187,4,mpu9250,227.889 5.614 88.976
103227,4,mpu9250,227.887 5.602 88.979
103267,4,mpu9250,227.800 5.649 88.951
103307,4,mpu9250,227.823 5.628 88.971
103347,4,mpu9250,227.810 5.628 88.974
103387,4,mpu9250,227.808 5.621 88.974
103433,4,mpu9250,227.849 5.596 88.989
103473,4,mpu9250,227.848 5.599 88.992
103513,4,mpu9250,227.887 5.576 89.007
103553,4,mpu9250,227.881 5.589 89.011
103593,4,mpu9250,227.923 5.579 89.032
103633,4,mpu9250,227.859 5.614 88.995
103673,4,mpu9250,227.875 5.604 89.007
103713,4,mpu9250,227.840 5.623 88.981
103753,4,mpu9250,227.875 5.600 89.001
103793,4,mpu9250,227.902 5.582 89.005
103841,4,mpu9250,227.885 5.583 88.998
103881,4,mpu9250,227.836 5.622 88.965
103921,4,mpu9250,227.847 5.607 88.971
103961,4,mpu9250,227.871 5.596 88.973
104001,4,mpu9250,227.880 5.590 88.988
104041,4,mpu9250,227.889 5.587 88.976
104081,4,mpu9250,227.904 5.586 88.991
104121,4,mpu9250,227.906 5.598 88.990
104161,4,mpu9250,227.915 5.606 88.984
104201,4,mpu9250,227.886 5.622 88.981
104241,4,mpu9250,227.837 5.639 88.956
104281,4,mpu9250,227.764 5.669 88.942
104321,4,mpu9250,227.804 5.631 88.974
104361,4,mpu9250,227.835 5.617 88.982
104401,4,mpu9250,227.829 5.624 88.984
104441,4,mpu9250,227.853 5.609 89.000
104481,4,mpu9250,227.856 5.605 88.993
104521,4,mpu9250,227.876 5.602 89.005
104561,4,mpu9250,227.820 5.638 88.981
104601,4,mpu9250,227.816 5.634 88.979
104641,4,mpu9250,227.808 5.645 88.977
104681,4,mpu9250,227.734 5.678 88.942
104721,4,mpu9250,227.727 5.673 88.942
104761,4,mpu9250,227.730 5.662 88.954
104801,4,mpu9250,227.751 5.649 88.957
104841,4,mpu9250,227.740 5.646 88.960
104881,4,mpu9250,227.730 5.642 88.961
104921,4,mpu9250,227.745 5.623 88.984
104961,4,mpu9250,227.769 5.602 89.002
105001,4,mpu9250,227.783 5.587 89.007
105041,4,mpu9250,227.795 5.587 89.010
105081,4,mpu9250,227.747 5.604 88.979
105121,4,mpu9250,227.771 5.590 88.988
105161,4,mpu9250,227.784 5.575 88.992
105201,4,mpu9250,227.842 5.542 89.021
105241,4,mpu9250,227.852 5.543 89.009
105281,4,mpu9250,227.807 5.568 88.981
105321,4,mpu9250,227.772 5.583 88.973
105361,4,mpu9250,227.697 5.616 88.940
105401,4,mpu9250,227.702 5.608 88.951
105441,4,mpu9250,227.715 5.599 88.975
105481,4,mpu9250,227.747 5.591 88.993
105521,4,mpu9250,227.747 5.591 88.982
105561,4,mpu9250,227.763 5.583 88.990
105601,4,mpu9250,227.761 5.579 88.995
105641,4,mpu9250,227.789 5.558 89.009
105681,4,mpu9250,227.754 5.584 89.003
105721,4,mpu9250,227.816 5.541 89.023
105761,4,mpu9250,227.835 5.548 89.017
105801,4,mpu9250,227.864 5.536 89.028
105841,4,mpu9250,227.827 5.561 89.004
105881,4,mpu9250,227.855 5.551 89.013
105923,4,mpu9250,227.882 5.548 89.005
105963,4,mpu9250,227.896 5.550 89.008
106003,4,mpu9250,227.964 5.515 89.039
106043,4,mpu9250,228.002 5.498 89.055
106083,4,mpu9250,228.035 5.498 89.063
106123,4,mpu9250,228.022 5.523 89.057
106163,4,mpu9250,227.993 5.554 89.023
106203,4,mpu9250,227.995 5.565 89.010
106243,4,mpu9250,227.939 5.600 88.977
106283,4,mpu9250,227.918 5.614 88.973
106323,4,mpu9250,227.900 5.612 88.965
106363,4,mpu9250,227.947 5.583 88.992
106403,4,mpu9250,227.915 5.608 88.967
106443,4,mpu9250,227.952 5.587 88.981
106483,4,mpu9250,227.884 5.625 88.941
106523,4,mpu9250,227.912 5.604 88.959
106563,4,mpu9250,227.923 5.604 88.965
106603,4,mpu9250,227.933 5.592 88.969
106643,4,mpu9250,227.952 5.592 88.980
106683,4,mpu9250,227.963 5.593 88.981
106723,4,mpu9250,227.964 5.590 88.985
106763,4,mpu9250,227.948 5.594 88.968
106803,4,mpu9250,227.930 5.607 88.951
106843,4,mpu9250,227.915 5.619 88.961
106883,4,mpu9250,227.921 5.613 88.973
106923,4,mpu9250,227.976 5.580 89.005
106963,4,mpu9250,227.953 5.592 88.989
107003,4,mpu9250,227.936 5.588 88.988
107043,4,mpu9250,227.948 5.581 88.997
107085,4,mpu9250,227.888 5.608 88.961
107125,4,mpu9250,227.843 5.627 88.943
107165,4,mpu9250,227.819 5.634 88.939
107205,4,mpu9250,227.838 5.614 88.952
107245,4,mpu9250,227.814 5.631 88.944
107285,4,mpu9250,227.831 5.619 88.969
107325,4,mpu9250,227.853 5.601 88.985
107365,4,mpu9250,227.881 5.582 89.002
107405,4,mpu9250,227.875 5.599 88.991
107445,4,mpu9250,227.854 5.609 88.983
107487,4,mpu9250,227.895 5.587 88.994
107527,4,mpu9250,227.857 5.600 88.979
107567,4,mpu9250,227.880 5.586 88.997
107607,4,mpu9250,227.902 5.574 89.007
107647,4,mpu9250,227.915 5.572 89.006
107687,4,mpu9250,227.899 5.583 88.990
107727,4,mpu9250,227.923 5.568 89.000
107767,4,mpu9250,227.977 5.553 89.019
107807,4,mpu9250,228.003 5.540 89.036
107847,4,mpu9250,227.976 5.567 89.011
107887,4,mpu9250,227.918 5.601 88.976
107927,4,mpu9250,227.926 5.594 88.982
107967,4,mpu9250,227.890 5.616 88.961
108007,4,mpu9250,227.861 5.634 88.948
108047,4,mpu9250,227.833 5.648 88.946
108087,4,mpu9250,227.850 5.630 88.967
108127,4,mpu9250,227.876 5.615 88.980
108167,4,mpu9250,227.905 5.600 88.990
108207,4,mpu9250,227.923 5.588 88.999
108247,4,mpu9250,228.016 5.545 89.041
108287,4,mpu9250,228.032 5.539 89.041
108327,4,mpu9250,228.023 5.546 89.030
108371,4,mpu9250,228.055 5.534 89.034
108411,4,mpu9250,228.104 5.518 89.044
108451,4,mpu9250,228.051 5.564 89.001
