49310,4,mpu9250,288.938 -5.054 77.901
49350,4,mpu9250,287.955 -6.023 78.499
49390,4,mpu9250,287.519 -4.472 78.189
49430,4,mpu9250,288.147 -1.129 76.686
49470,4,mpu9250,288.676 -0.123 75.016
49510,4,mpu9250,289.177 -0.688 75.436
49550,4,mpu9250,289.272 -1.801 75.544
49590,4,mpu9250,288.593 -1.478 75.987
49630,4,mpu9250,288.177 1.179 76.605
49670,4,mpu9250,287.886 0.534 76.357
49710,4,mpu9250,287.251 0.005 74.910
49750,4,mpu9250,287.256 -2.498 74.718
49790,4,mpu9250,285.179 -7.089 75.152
49830,4,mpu9250,282.947 -9.950 76.928
49870,4,mpu9250,279.753 -10.787 77.874
49910,4,mpu9250,278.893 -6.629 78.362
49950,4,mpu9250,279.263 0.368 78.066
49990,4,mpu9250,278.218 1.403 76.470
50030,4,mpu9250,277.678 3.008 75.192
50070,4,mpu9250,278.231 8.027 75.997
50110,4,mpu9250,278.949 9.489 77.774
50150,4,mpu9250,279.930 8.495 78.328
50190,4,mpu9250,280.902 6.836 78.707
50230,4,mpu9250,281.881 9.974 80.582
50270,4,mpu9250,282.800 8.026 81.698
50310,4,mpu9250,282.689 4.768 79.518
50350,4,mpu9250,282.695 0.214 78.514
50390,4,mpu9250,281.702 0.166 77.654
50430,4,mpu9250,281.609 3.661 78.514
50470,4,mpu9250,281.470 3.160 80.425
50510,4,mpu9250,280.457 0.925 81.796
50550,4,mpu9250,279.419 -1.101 82.719
50590,4,mpu9250,279.368 2.953 81.745
50630,4,mpu9250,279.948 8.838 80.370
50670,4,mpu9250,280.156 11.687 80.189
50710,4,mpu9250,280.396 11.342 79.920
50750,4,mpu9250,280.666 8.498 79.588
50790,4,mpu9250,281.221 2.780 78.366
50830,4,mpu9250,281.584 -0.511 77.411
50870,4,mpu9250,281.292 1.329 78.440
50910,4,mpu9250,280.838 4.247 79.682
50950,4,mpu9250,281.082 7.422 81.050
50990,4,mpu9250,281.448 6.970 81.749
51030,4,mpu9250,281.686 3.992 81.633
51070,4,mpu9250,282.395 3.766 81.238
51110,4,mpu9250,282.849 3.548 80.358
51150,4,mpu9250,283.176 2.831 79.757
51190,4,mpu9250,283.523 2.518 79.928
51230,4,mpu9250,283.560 2.279 79.273
51270,4,mpu9250,284.088 4.421 79.425
51310,4,mpu9250,284.237 5.195 78.868
51350,4,mpu9250,283.984 3.995 78.196
51390,4,mpu9250,284.307 3.775 78.911
51430,4,mpu9250,284.082 1.722 78.944
51470,4,mpu9250,283.739 3.970 78.971
51510,4,mpu9250,283.757 8.522 79.478
51550,4,mpu9250,283.537 9.714 79.387
51590,4,mpu9250,283.180 9.180 79.423
51630,4,mpu9250,283.077 7.359 79.464
51670,4,mpu9250,283.000 5.167 79.334
51710,4,mpu9250,283.104 4.187 80.024
51750,4,mpu9250,282.330 2.452 80.341
51790,4,mpu9250,281.667 3.784 80.836
51830,4,mpu9250,281.672 5.272 81.472
51870,4,mpu9250,281.351 3.343 81.228
51910,4,mpu9250,281.610 2.644 81.384
51950,4,mpu9250,282.065 4.479 80.977
51990,4,mpu9250,281.441 6.968 77.927
52030,4,mpu9250,281.559 12.252 77.666
52070,4,mpu9250,282.193 14.342 79.172
52110,4,mpu9250,282.849 10.601 80.103
52150,4,mpu9250,282.959 5.837 81.039
52190,4,mpu9250,283.189 3.465 81.228
52230,4,mpu9250,283.226 5.179 80.863
52270,4,mpu9250,282.529 5.778 80.217
52310,4,mpu9250,281.854 5.853 78.649
52350,4,mpu9250,282.238 5.644 78.303
52390,4,mpu9250,281.963 2.522 77.334
52430,4,mpu9250,281.291 1.261 77.272
52470,4,mpu9250,281.400 2.828 78.258
52510,4,mpu9250,281.434 4.107 79.043
52550,4,mpu9250,281.364 5.505 79.472
52590,4,mpu9250,281.281 7.210 80.060
52630,4,mpu9250,281.388 6.610 80.084
52670,4,mpu9250,281.542 4.976 79.771
52710,4,mpu9250,281.707 3.432 80.076
52750,4,mpu9250,281.627 1.816 80.555
52790,4,mpu9250,281.745 0.730 81.071
52830,4,mpu9250,281.995 1.458 81.377
52870,4,mpu9250,282.289 2.381 80.920
52910,4,mpu9250,282.459 4.046 80.600
52950,4,mpu9250,282.668 4.633 80.761
52990,4,mpu9250,282.791 3.846 80.583
53030,4,mpu9250,282.961 3.054 80.517
53070,4,mpu9250,282.523 1.094 79.960
53110,4,mpu9250,282.430 1.160 79.979
53150,4,mpu9250,282.805 3.160 80.112
53190,4,mpu9250,282.562 4.616 79.382
53230,4,mpu9250,282.418 7.206 78.969
53270,4,mpu9250,282.075 8.187 78.078
53310,4,mpu9250,281.503 6.382 76.631
53350,4,mpu9250,281.121 5.933 76.363
53390,4,mpu9250,281.170 5.000 76.494
53430,4,mpu9250,281.068 2.738 76.715
53470,4,mpu9250,280.994 1.875 76.806
53510,4,mpu9250,280.929 4.899 77.583
53550,4,mpu9250,280.516 8.507 78.740
53590,4,mpu9250,279.913 8.894 79.993
53630,4,mpu9250,279.965 8.772 80.677
53670,4,mpu9250,280.740 6.688 80.948
53710,4,mpu9250,281.535 3.760 80.736
53750,4,mpu9250,281.848 0.722 81.244
53790,4,mpu9250,281.997 -0.471 81.707
53830,4,mpu9250,282.971 2.531 82.814
53870,4,mpu9250,283.459 3.847 82.642
53910,4,mpu9250,283.613 3.984 81.106
53950,4,mpu9250,284.372 5.917 81.171
53990,4,mpu9250,284.626 5.423 80.820
54030,4,mpu9250,284.854 4.962 81.080
54070,4,mpu9250,284.770 5.627 81.600
54110,4,mpu9250,284.338 5.391 81.387
54150,4,mpu9250,283.939 4.663 80.810
54190,4,mpu9250,283.641 3.745 80.673
54230,4,mpu9250,283.192 2.118 81.066
54270,4,mpu9250,282.867 1.184 81.915
54310,4,mpu9250,282.569 1.150 82.309
54350,4,mpu9250,282.206 2.033 81.860
54390,4,mpu9250,281.686 4.403 81.185
54430,4,mpu9250,281.363 4.742 79.926
54470,4,mpu9250,281.004 2.681 78.407
54510,4,mpu9250,281.078 3.975 78.108
54550,4,mpu9250,280.856 5.499 78.420
54590,4,mpu9250,280.130 6.426 78.806
54630,4,mpu9250,280.298 9.628 80.041
54670,4,mpu9250,280.220 8.982 80.500
54710,4,mpu9250,279.831 4.879 79.979
54750,4,mpu9250,280.805 3.849 80.418
54790,4,mpu9250,281.039 0.464 80.401
54830,4,mpu9250,280.587 0.313 80.319
54870,4,mpu9250,280.633 3.368 80.793
54910,4,mpu9250,279.818 6.288 78.836
54950,4,mpu9250,280.213 11.032 78.348
54990,4,mpu9250,280.599 9.266 77.147
55030,4,mpu9250,280.345 3.970 75.887
55070,4,mpu9250,280.076 1.401 76.331
55110,4,mpu9250,280.304 0.809 77.540
55150,4,mpu9250,280.652 -0.549 78.186
55190,4,mpu9250,280.020 -2.533 78.066
55230,4,mpu9250,279.740 -0.134 79.289
55270,4,mpu9250,278.997 -0.549 79.562
55310,4,mpu9250,277.676 -2.324 78.961
55350,4,mpu9250,277.720 -0.214 80.063
55390,4,mpu9250,277.798 0.111 81.007
55430,4,mpu9250,277.197 -2.175 80.438
55470,4,mpu9250,277.200 -0.700 79.682
55510,4,mpu9250,277.530 2.655 80.247
55550,4,mpu9250,277.500 2.184 80.656
55590,4,mpu9250,277.656 0.121 81.203
55630,4,mpu9250,278.124 -1.489 81.597
55670,4,mpu9250,278.631 -1.600 81.698
55710,4,mpu9250,279.401 1.088 81.699
55750,4,mpu9250,279.858 3.444 80.780
55790,4,mpu9250,279.935 5.179 80.096
55830,4,mpu9250,279.225 4.003 79.089
55870,4,mpu9250,279.181 3.916 79.111
55910,4,mpu9250,279.708 5.247 79.680
55950,4,mpu9250,280.051 4.086 79.770
55990,4,mpu9250,279.821 2.094 80.229
56030,4,mpu9250,280.246 4.845 81.349
56070,4,mpu9250,281.182 8.140 82.747
56110,4,mpu9250,281.195 9.918 82.716
56150,4,mpu9250,281.177 11.808 82.247
56190,4,mpu9250,281.549 14.737 81.563
56230,4,mpu9250,282.457 13.321 80.679
56270,4,mpu9250,282.429 10.352 79.803
56310,4,mpu9250,282.973 10.816 81.522
56350,4,mpu9250,283.948 12.451 83.593
56390,4,mpu9250,283.973 10.506 84.521
56430,4,mpu9250,283.195 9.129 85.095
56470,4,mpu9250,282.857 9.939 85.788
56510,4,mpu9250,282.019 8.994 85.421
56550,4,mpu9250,279.961 6.063 83.932
56590,4,mpu9250,277.820 3.590 83.250
56630,4,mpu9250,276.202 1.811 82.410
56670,4,mpu9250,274.231 0.092 81.829
56710,4,mpu9250,272.256 -1.417 81.177
56750,4,mpu9250,270.336 -1.684 81.177
56790,4,mpu9250,268.752 -0.336 81.711
56830,4,mpu9250,267.456 0.463 82.332
56870,4,mpu9250,266.558 1.219 82.866
56910,4,mpu9250,266.228 3.851 83.644
56950,4,mpu9250,266.181 5.708 84.418
56990,4,mpu9250,266.053 6.616 83.894
57030,4,mpu9250,265.959 7.121 82.894
57070,4,mpu9250,266.388 6.475 82.759
57110,4,mpu9250,266.591 4.226 83.331
57150,4,mpu9250,266.912 3.749 85.029
57190,4,mpu9250,267.848 5.999 87.312
57230,4,mpu9250,268.548 6.350 87.926
57270,4,mpu9250,269.241 4.337 86.936
57310,4,mpu9250,270.199 4.566 85.805
57350,4,mpu9250,270.821 5.670 83.998
57390,4,mpu9250,271.018 6.682 81.902
57430,4,mpu9250,271.391 8.667 81.855
57470,4,mpu9250,271.448 8.419 81.859
57510,4,mpu9250,271.554 6.120 81.411
57550,4,mpu9250,271.491 5.201 81.495
57590,4,mpu9250,271.586 5.982 81.965
57630,4,mpu9250,271.121 4.645 82.053
57670,4,mpu9250,270.376 3.249 82.066
57710,4,mpu9250,269.796 4.394 82.462
57750,4,mpu9250,269.179 6.085 82.421
57790,4,mpu9250,268.435 5.474 81.511
57830,4,mpu9250,268.136 4.891 80.766
57870,4,mpu9250,268.231 4.730 80.200
57910,4,mpu9250,268.251 4.279 80.610
57950,4,mpu9250,268.070 3.195 81.358
57990,4,mpu9250,267.959 3.263 82.230
58030,4,mpu9250,267.812 5.235 82.962
58070,4,mpu9250,267.679 6.423 82.768
58110,4,mpu9250,267.100 4.814 81.716
58150,4,mpu9250,266.256 1.521 80.745
58190,4,mpu9250,265.718 0.012 80.214
58230,4,mpu9250,265.453 0.914 80.506
58270,4,mpu9250,264.757 1.185 80.999
58310,4,mpu9250,263.800 1.503 81.783
58350,4,mpu9250,263.014 2.927 82.487
58390,4,mpu9250,262.404 2.315 82.189
58430,4,mpu9250,261.325 0.479 81.228
58470,4,mpu9250,261.000 3.284 81.389
58510,4,mpu9250,260.769 5.075 81.645
58550,4,mpu9250,260.080 1.999 80.782
58590,4,mpu9250,259.363 -0.704 80.700
58630,4,mpu9250,258.990 0.755 81.341
58670,4,mpu9250,258.164 2.432 81.671
58710,4,mpu9250,257.225 2.680 82.161
58750,4,mpu9250,256.748 1.077 82.189
58790,4,mpu9250,256.520 -0.494 81.290
58830,4,mpu9250,256.302 -1.797 80.154
58870,4,mpu9250,255.942 -0.150 79.773
58910,4,mpu9250,255.607 2.287 80.082
58950,4,mpu9250,255.048 2.356 79.812
58990,4,mpu9250,254.344 0.833 79.321
59030,4,mpu9250,254.279 3.435 79.108
59070,4,mpu9250,254.415 5.754 79.844
59110,4,mpu9250,254.242 4.653 80.197
59150,4,mpu9250,254.413 5.647 81.057
59190,4,mpu9250,254.798 7.920 81.666
59230,4,mpu9250,255.062 8.977 81.506
59270,4,mpu9250,255.373 7.990 81.076
59310,4,mpu9250,255.672 5.891 80.243
59350,4,mpu9250,256.724 5.939 80.177
59390,4,mpu9250,257.551 5.454 80.863
59430,4,mpu9250,257.946 4.470 81.376
59470,4,mpu9250,258.237 5.945 82.429
59510,4,mpu9250,258.671 7.147 82.759
59550,4,mpu9250,258.139 4.750 81.116
59590,4,mpu9250,258.216 4.956 80.467
59630,4,mpu9250,258.553 5.117 80.819
59670,4,mpu9250,258.317 2.339 80.542
59710,4,mpu9250,257.791 0.309 80.298
59750,4,mpu9250,258.298 4.348 80.836
59790,4,mpu9250,258.611 5.616 81.097
59830,4,mpu9250,256.825 0.625 78.374
59870,4,mpu9250,255.995 2.312 77.623
59910,4,mpu9250,256.899 8.807 78.745
59950,4,mpu9250,257.680 11.228 79.432
59990,4,mpu9250,255.427 5.185 77.892
60030,4,mpu9250,254.260 3.465 77.998
60070,4,mpu9250,256.550 5.184 79.672
60110,4,mpu9250,256.938 3.382 80.297
60150,4,mpu9250,254.591 2.917 78.752
60190,4,mpu9250,255.251 7.931 80.756
60230,4,mpu9250,254.891 8.565 81.281
60270,4,mpu9250,253.151 5.904 78.836
60310,4,mpu9250,253.201 6.366 79.589
60350,4,mpu9250,255.093 6.422 81.261
60390,4,mpu9250,254.722 2.304 81.548
60430,4,mpu9250,253.632 4.934 82.317
60470,4,mpu9250,253.070 5.235 82.679
60510,4,mpu9250,253.390 8.828 81.357
60550,4,mpu9250,255.347 8.919 82.309
60590,4,mpu9250,254.256 3.684 81.429
60630,4,mpu9250,253.425 4.343 81.488
60670,4,mpu9250,255.890 7.319 84.263
60710,4,mpu9250,255.731 3.946 83.706
60750,4,mpu9250,255.332 5.635 82.734
60790,4,mpu9250,257.484 11.253 85.109
60830,4,mpu9250,257.720 12.465 83.960
60870,4,mpu9250,257.030 11.733 81.521
60910,4,mpu9250,258.170 14.742 81.821
60950,4,mpu9250,260.574 13.583 83.438
60990,4,mpu9250,261.684 10.020 84.055
61030,4,mpu9250,262.522 7.146 85.897
61070,4,mpu9250,262.436 6.650 86.918
61110,4,mpu9250,264.617 4.834 88.335
61150,4,mpu9250,264.544 2.681 85.988
61190,4,mpu9250,264.787 4.354 83.716
61230,4,mpu9250,265.480 8.170 83.650
61270,4,mpu9250,265.212 8.119 82.626
61310,4,mpu9250,264.038 6.928 80.921
61350,4,mpu9250,264.120 9.702 80.268
61390,4,mpu9250,265.177 11.737 80.913
61430,4,mpu9250,265.448 9.570 81.714
61470,4,mpu9250,264.322 7.866 82.155
61510,4,mpu9250,264.672 8.268 83.151
61550,4,mpu9250,265.747 6.415 82.827
61590,4,mpu9250,265.565 5.343 81.416
61630,4,mpu9250,265.311 8.287 83.378
61670,4,mpu9250,264.497 9.419 83.330
61710,4,mpu9250,264.366 10.993 81.478
61750,4,mpu9250,265.470 8.993 81.328
61790,4,mpu9250,265.344 3.524 80.322
61830,4,mpu9250,265.200 1.690 81.303
61870,4,mpu9250,265.968 2.593 84.277
61910,4,mpu9250,266.610 3.709 85.304
61950,4,mpu9250,267.625 7.088 85.608
61990,4,mpu9250,268.687 11.607 85.762
62030,4,mpu9250,268.823 11.865 84.302
62070,4,mpu9250,268.654 8.542 83.192
62110,4,mpu9250,269.114 5.477 82.481
62150,4,mpu9250,270.205 3.745 83.082
62190,4,mpu9250,270.809 2.844 84.151
62230,4,mpu9250,270.585 5.863 84.072
62270,4,mpu9250,270.871 10.639 84.149
62310,4,mpu9250,270.640 13.123 82.188
62350,4,mpu9250,270.544 11.010 80.334
62390,4,mpu9250,270.438 6.605 78.878
62430,4,mpu9250,271.398 3.935 78.287
62470,4,mpu9250,272.381 1.603 79.058
62510,4,mpu9250,272.191 3.590 80.358
62550,4,mpu9250,271.737 9.931 81.328
62590,4,mpu9250,271.022 14.687 81.480
62630,4,mpu9250,270.650 15.135 80.034
62670,4,mpu9250,270.997 12.649 77.717
62710,4,mpu9250,272.135 10.498 77.349
62750,4,mpu9250,273.368 9.815 79.411
62790,4,mpu9250,274.143 9.330 81.816
62830,4,mpu9250,273.974 10.086 82.320
62870,4,mpu9250,274.084 13.812 82.469
62910,4,mpu9250,273.950 18.450 81.403
62950,4,mpu9250,273.960 18.079 79.325
62990,4,mpu9250,274.480 15.627 77.952
63030,4,mpu9250,275.763 13.597 78.481
63070,4,mpu9250,276.767 11.622 80.447
63110,4,mpu9250,275.954 10.666 80.979
63150,4,mpu9250,274.997 14.669 80.920
63190,4,mpu9250,274.508 18.957 81.028
63230,4,mpu9250,273.752 17.759 79.884
63270,4,mpu9250,272.956 12.417 78.259
63310,4,mpu9250,274.055 8.879 78.777
63350,4,mpu9250,273.725 4.990 78.853
63390,4,mpu9250,272.320 7.997 78.486
63430,4,mpu9250,272.579 14.224 80.130
63470,4,mpu9250,271.448 14.674 79.294
63510,4,mpu9250,270.528 11.437 76.330
63550,4,mpu9250,272.411 9.650 76.701
63590,4,mpu9250,273.232 6.206 76.702
63630,4,mpu9250,272.322 7.466 76.949
63670,4,mpu9250,272.804 13.083 79.799
63710,4,mpu9250,273.480 17.025 81.996
63750,4,mpu9250,274.290 16.881 82.445
63790,4,mpu9250,274.900 13.183 81.047
63830,4,mpu9250,275.876 10.709 79.924
63870,4,mpu9250,276.258 11.161 79.721
63910,4,mpu9250,275.191 13.531 78.107
63950,4,mpu9250,275.519 17.404 77.984
63990,4,mpu9250,275.849 15.389 78.049
64030,4,mpu9250,275.746 10.731 78.089
64070,4,mpu9250,276.265 7.128 79.238
64110,4,mpu9250,275.986 5.395 80.032
64150,4,mpu9250,276.318 7.745 80.961
64190,4,mpu9250,275.731 8.771 79.735
64230,4,mpu9250,274.818 10.140 78.038
64270,4,mpu9250,276.066 12.104 78.584
64310,4,mpu9250,276.477 9.299 77.969
64350,4,mpu9250,276.107 8.167 77.582
64390,4,mpu9250,276.818 11.078 79.446
64430,4,mpu9250,276.430 11.513 79.092
64470,4,mpu9250,276.102 10.861 78.728
64510,4,mpu9250,276.731 11.176 79.006
64550,4,mpu9250,276.618 8.419 77.627
64590,4,mpu9250,276.539 7.771 77.230
64630,4,mpu9250,276.363 8.048 77.581
64670,4,mpu9250,275.898 8.015 76.736
64710,4,mpu9250,275.296 7.710 74.350
64750,4,mpu9250,275.185 10.386 72.194
64790,4,mpu9250,274.970 13.141 70.803
64830,4,mpu9250,274.477 15.342 69.178
64870,4,mpu9250,274.658 15.230 68.716
64910,4,mpu9250,274.641 12.343 68.513
64950,4,mpu9250,276.445 9.040 69.353
64990,4,mpu9250,276.920 5.031 69.221
65030,4,mpu9250,275.985 5.017 69.069
65070,4,mpu9250,275.670 6.731 69.357
65110,4,mpu9250,275.139 9.201 68.231
65150,4,mpu9250,274.610 7.795 66.091
65190,4,mpu9250,274.817 8.505 65.863
65230,4,mpu9250,275.475 8.357 66.952
65270,4,mpu9250,275.013 6.219 67.704
65310,4,mpu9250,275.248 5.783 70.740
65350,4,mpu9250,275.575 5.455 74.534
65390,4,mpu9250,275.145 4.499 77.636
65430,4,mpu9250,275.066 6.519 81.255
65470,4,mpu9250,275.380 11.109 85.009
65510,4,mpu9250,275.474 13.809 87.474
65550,4,mpu9250,276.451 12.440 90.488
65590,4,mpu9250,277.824 9.850 93.251
65630,4,mpu9250,279.507 7.780 97.477
65670,4,mpu9250,280.111 7.327 100.372
65710,4,mpu9250,279.933 6.647 102.102
65750,4,mpu9250,279.239 6.620 102.570
65790,4,mpu9250,278.359 5.967 101.858
65830,4,mpu9250,277.957 4.546 101.120
65870,4,mpu9250,278.284 5.249 102.453
65910,4,mpu9250,278.794 5.352 104.169
65950,4,mpu9250,278.660 4.875 105.245
65990,4,mpu9250,277.522 3.968 105.923
66030,4,mpu9250,275.606 2.622 104.776
66070,4,mpu9250,274.304 2.637 101.989
66110,4,mpu9250,274.290 3.415 100.396
66150,4,mpu9250,274.432 3.166 98.301
66190,4,mpu9250,274.528 2.880 95.634
66230,4,mpu9250,274.778 3.809 94.074
66270,4,mpu9250,274.447 4.098 92.355
66310,4,mpu9250,273.838 4.566 90.585
66350,4,mpu9250,273.557 4.824 88.731
66390,4,mpu9250,272.746 3.862 87.054
66430,4,mpu9250,271.308 3.105 85.973
66470,4,mpu9250,269.641 4.282 84.968
66510,4,mpu9250,269.166 5.086 85.799
66550,4,mpu9250,267.961 4.128 85.726
66590,4,mpu9250,267.569 3.036 85.523
66630,4,mpu9250,268.246 2.443 85.767
66670,4,mpu9250,268.082 1.475 84.475
66710,4,mpu9250,266.545 5.037 81.761
66750,4,mpu9250,266.139 9.229 83.288
66790,4,mpu9250,266.259 12.054 85.478
66830,4,mpu9250,266.617 10.647 86.715
66870,4,mpu9250,267.138 7.550 86.960
66910,4,mpu9250,267.346 4.146 86.317
66950,4,mpu9250,267.550 3.845 86.115
66990,4,mpu9250,267.304 3.743 86.721
67030,4,mpu9250,265.937 3.835 85.029
67070,4,mpu9250,266.763 5.608 85.454
67110,4,mpu9250,267.157 4.402 85.007
67150,4,mpu9250,266.771 4.880 84.421
67190,4,mpu9250,266.826 4.752 85.499
67230,4,mpu9250,266.635 2.887 85.645
67270,4,mpu9250,266.199 1.500 84.971
67310,4,mpu9250,265.975 1.065 85.010
67350,4,mpu9250,265.627 2.368 84.700
67390,4,mpu9250,264.794 1.875 83.513
67430,4,mpu9250,264.183 0.700 83.392
67470,4,mpu9250,263.527 0.843 84.440
67510,4,mpu9250,263.165 1.330 85.166
67550,4,mpu9250,263.697 0.930 85.092
67590,4,mpu9250,263.525 0.223 84.836
67630,4,mpu9250,263.125 2.860 83.715
67670,4,mpu9250,263.161 7.573 84.270
67710,4,mpu9250,262.847 9.477 84.500
67750,4,mpu9250,262.937 8.853 84.512
67790,4,mpu9250,264.043 7.665 83.748
67830,4,mpu9250,264.433 3.596 82.049
67870,4,mpu9250,264.171 1.993 81.910
67910,4,mpu9250,263.380 0.630 82.744
67950,4,mpu9250,262.373 0.812 82.853
67990,4,mpu9250,261.488 2.022 83.197
68030,4,mpu9250,260.633 2.618 82.300
68070,4,mpu9250,260.553 5.456 82.643
68110,4,mpu9250,260.592 6.117 83.166
68150,4,mpu9250,259.932 3.649 82.647
68190,4,mpu9250,259.378 4.260 82.148
68230,4,mpu9250,259.911 7.215 83.066
68270,4,mpu9250,259.570 6.162 83.699
68310,4,mpu9250,259.117 5.178 83.558
68350,4,mpu9250,260.385 5.332 85.314
68390,4,mpu9250,260.039 2.019 84.905
68430,4,mpu9250,259.653 2.473 84.743
68470,4,mpu9250,260.024 2.409 85.867
68510,4,mpu9250,259.970 2.872 85.505
68550,4,mpu9250,260.451 4.415 86.268
68590,4,mpu9250,259.862 1.743 86.490
68630,4,mpu9250,259.496 -0.717 86.506
68670,4,mpu9250,259.814 0.105 86.777
68710,4,mpu9250,260.077 0.060 86.838
68750,4,mpu9250,259.666 -2.081 84.798
68790,4,mpu9250,259.220 0.671 83.888
68830,4,mpu9250,259.327 3.611 84.248
68870,4,mpu9250,258.222 2.389 83.068
68910,4,mpu9250,256.873 3.291 82.482
68950,4,mpu9250,256.831 7.060 82.553
68990,4,mpu9250,256.759 5.852 81.072
69030,4,mpu9250,255.931 1.822 79.335
69070,4,mpu9250,255.837 -1.994 78.883
69110,4,mpu9250,255.846 -3.914 79.771
69150,4,mpu9250,255.659 -4.390 81.862
69190,4,mpu9250,254.886 -2.692 82.027
69230,4,mpu9250,254.184 1.976 81.248
69270,4,mpu9250,254.217 9.354 80.187
69310,4,mpu9250,255.089 14.002 79.392
69350,4,mpu9250,255.589 9.665 78.129
69390,4,mpu9250,255.377 3.143 77.297
69430,4,mpu9250,255.735 -0.053 79.435
69470,4,mpu9250,256.687 0.485 82.113
69510,4,mpu9250,257.364 -1.095 84.459
69550,4,mpu9250,256.154 -2.900 83.733
69590,4,mpu9250,257.799 2.312 84.466
69630,4,mpu9250,258.600 4.711 84.445
69670,4,mpu9250,258.923 5.312 81.312
69710,4,mpu9250,259.305 3.635 80.739
69750,4,mpu9250,258.799 0.032 79.996
69790,4,mpu9250,259.455 0.875 80.552
69830,4,mpu9250,260.659 4.305 83.361
69870,4,mpu9250,259.974 3.827 84.654
69910,4,mpu9250,258.313 2.713 83.886
69950,4,mpu9250,257.913 3.853 83.479
69990,4,mpu9250,257.528 2.941 81.918
70030,4,mpu9250,257.154 1.905 80.029
70070,4,mpu9250,256.903 2.301 79.962
70110,4,mpu9250,255.384 3.305 79.227
70150,4,mpu9250,254.054 6.227 79.345
70190,4,mpu9250,253.988 9.921 79.469
70230,4,mpu9250,253.984 8.108 79.211
70270,4,mpu9250,253.493 4.415 79.033
70310,4,mpu9250,253.781 3.675 80.603
70350,4,mpu9250,254.052 3.050 82.428
70390,4,mpu9250,253.949 2.115 83.464
70430,4,mpu9250,254.545 4.772 84.986
70470,4,mpu9250,255.209 6.800 86.423
70510,4,mpu9250,255.209 5.757 86.589
70550,4,mpu9250,255.292 4.623 86.218
70590,4,mpu9250,255.535 4.666 85.526
70630,4,mpu9250,255.460 5.296 84.806
70670,4,mpu9250,255.445 8.386 85.173
70710,4,mpu9250,255.891 10.925 85.508
70750,4,mpu9250,255.783 7.991 83.368
70790,4,mpu9250,255.498 4.866 81.520
70830,4,mpu9250,255.946 5.017 81.970
70870,4,mpu9250,256.287 5.931 83.254
70910,4,mpu9250,256.170 6.897 84.284
70950,4,mpu9250,255.236 7.293 83.775
70990,4,mpu9250,254.403 10.124 83.917
71030,4,mpu9250,253.087 11.446 82.775
71070,4,mpu9250,252.506 11.328 81.277
71110,4,mpu9250,251.966 6.860 79.809
71150,4,mpu9250,250.892 1.861 78.651
71190,4,mpu9250,250.946 0.939 80.193
71230,4,mpu9250,251.225 1.399 82.708
71270,4,mpu9250,249.593 0.331 83.176
71310,4,mpu9250,250.552 6.224 84.047
71350,4,mpu9250,252.176 9.214 85.777
71390,4,mpu9250,249.764 6.140 81.119
71430,4,mpu9250,248.086 5.336 78.716
71470,4,mpu9250,251.124 11.077 80.554
71510,4,mpu9250,254.906 9.316 84.005
71550,4,mpu9250,250.956 1.697 82.691
71590,4,mpu9250,248.852 2.226 84.243
71630,4,mpu9250,252.274 6.541 88.273
71670,4,mpu9250,252.468 5.176 86.169
71710,4,mpu9250,250.176 1.812 80.455
71750,4,mpu9250,249.788 3.119 79.534
71790,4,mpu9250,250.776 4.831 78.964
71830,4,mpu9250,250.593 3.473 77.879
71870,4,mpu9250,251.152 6.044 78.697
71910,4,mpu9250,251.528 7.738 79.725
71950,4,mpu9250,250.590 6.461 79.952
71990,4,mpu9250,249.705 5.866 81.038
72030,4,mpu9250,249.207 6.603 82.417
72070,4,mpu9250,248.858 5.152 83.002
72110,4,mpu9250,248.241 4.761 84.248
72150,4,mpu9250,247.520 4.956 85.281
72190,4,mpu9250,246.972 4.834 83.751
72230,4,mpu9250,246.741 6.844 82.466
72270,4,mpu9250,246.745 7.857 82.124
72310,4,mpu9250,246.878 6.187 81.665
72350,4,mpu9250,247.441 5.041 81.676
72390,4,mpu9250,247.595 3.350 82.453
72430,4,mpu9250,247.914 4.559 83.617
72470,4,mpu9250,249.061 8.515 85.568
72510,4,mpu9250,249.653 9.730 86.016
72550,4,mpu9250,249.520 6.971 85.820
72590,4,mpu9250,249.252 5.025 85.706
72630,4,mpu9250,249.895 6.182 85.958
72670,4,mpu9250,250.968 6.416 87.046
72710,4,mpu9250,250.799 3.533 87.262
72750,4,mpu9250,250.098 0.810 87.428
72790,4,mpu9250,249.870 -0.534 87.647
72830,4,mpu9250,248.991 -4.183 86.220
72870,4,mpu9250,248.552 -4.866 85.151
72910,4,mpu9250,248.801 -2.134 86.174
72950,4,mpu9250,248.488 -0.415 86.937
72990,4,mpu9250,246.435 -2.340 85.722
73030,4,mpu9250,244.893 -2.537 84.104
73070,4,mpu9250,244.244 1.137 83.005
73110,4,mpu9250,243.174 3.001 81.462
73150,4,mpu9250,241.724 0.847 79.855
73190,4,mpu9250,240.488 -0.297 79.508
73230,4,mpu9250,239.722 1.125 80.157
73270,4,mpu9250,239.818 3.921 81.370
73310,4,mpu9250,240.409 5.951 81.873
73350,4,mpu9250,240.780 6.989 81.637
73390,4,mpu9250,240.651 5.250 79.854
73430,4,mpu9250,240.640 5.299 79.026
73470,4,mpu9250,241.240 6.543 79.209
73510,4,mpu9250,241.841 4.960 79.869
