73746,4,mpu9250,293.558 7.982 17.888
73786,4,mpu9250,293.747 6.991 18.094
73826,4,mpu9250,293.560 6.537 19.168
73866,4,mpu9250,293.170 10.068 20.157
73906,4,mpu9250,293.916 11.750 20.148
73946,4,mpu9250,294.525 8.461 18.733
73986,4,mpu9250,294.997 8.378 19.746
74026,4,mpu9250,294.094 7.071 17.964
74066,4,mpu9250,294.266 6.464 17.448
74106,4,mpu9250,293.340 7.299 15.889
74146,4,mpu9250,293.538 7.453 15.606
74186,4,mpu9250,292.557 8.402 14.616
74226,4,mpu9250,293.166 10.064 16.212
74266,4,mpu9250,293.770 9.276 15.671
74306,4,mpu9250,294.587 5.104 15.190
74346,4,mpu9250,294.374 1.927 14.870
74386,4,mpu9250,294.810 3.990 17.274
74426,4,mpu9250,294.506 7.215 15.500
74466,4,mpu9250,295.501 9.472 15.873
74506,4,mpu9250,295.052 8.587 13.676
74546,4,mpu9250,295.651 3.463 10.894
74586,4,mpu9250,294.347 3.742 12.610
74626,4,mpu9250,293.418 4.723 14.029
74666,4,mpu9250,292.672 8.523 15.013
74706,4,mpu9250,292.539 11.334 16.230
74746,4,mpu9250,293.198 8.901 15.565
74786,4,mpu9250,293.464 7.569 16.233
74826,4,mpu9250,293.399 8.107 15.421
74866,4,mpu9250,293.896 9.251 15.455
74906,4,mpu9250,294.446 7.067 15.486
74946,4,mpu9250,293.709 7.524 17.061
74986,4,mpu9250,293.124 9.963 16.925
75026,4,mpu9250,292.852 9.350 14.872
75066,4,mpu9250,292.578 8.454 14.392
75106,4,mpu9250,292.419 8.262 15.210
75146,4,mpu9250,292.520 7.840 15.514
75186,4,mpu9250,292.378 7.361 15.699
75226,4,mpu9250,292.014 8.355 16.813
75266,4,mpu9250,292.242 8.166 16.142
75306,4,mpu9250,292.072 7.374 14.835
75346,4,mpu9250,291.681 7.792 13.602
75386,4,mpu9250,291.589 9.628 13.635
75426,4,mpu9250,291.713 8.283 12.484
75466,4,mpu9250,292.048 4.856 10.278
75506,4,mpu9250,291.850 3.410 10.889
75546,4,mpu9250,291.644 -0.110 9.895
75586,4,mpu9250,291.645 -3.328 9.543
75626,4,mpu9250,291.816 -2.370 10.885
75666,4,mpu9250,291.964 -3.215 8.916
75706,4,mpu9250,292.182 -2.117 9.430
75746,4,mpu9250,292.542 0.255 9.704
75786,4,mpu9250,292.983 -0.633 7.659
75826,4,mpu9250,293.813 3.391 8.807
75866,4,mpu9250,294.046 6.781 9.743
75906,4,mpu9250,294.357 4.890 7.926
75946,4,mpu9250,295.520 3.392 8.403
75986,4,mpu9250,295.952 3.027 8.849
76026,4,mpu9250,296.356 5.572 9.840
76066,4,mpu9250,295.386 6.738 8.521
76106,4,mpu9250,295.138 8.763 9.467
76146,4,mpu9250,295.220 12.175 10.261
76186,4,mpu9250,296.358 11.087 7.985
76226,4,mpu9250,297.543 5.561 5.071
76266,4,mpu9250,297.739 1.490 6.084
76306,4,mpu9250,297.441 -2.300 7.690
76346,4,mpu9250,297.165 -2.102 9.765
76386,4,mpu9250,296.551 0.307 9.824
76426,4,mpu9250,296.331 6.121 10.938
76466,4,mpu9250,296.566 10.117 10.035
76506,4,mpu9250,297.027 7.316 7.168
76546,4,mpu9250,297.100 6.480 8.637
76586,4,mpu9250,297.718 6.931 9.914
76626,4,mpu9250,298.769 3.941 10.000
76666,4,mpu9250,298.891 1.609 11.212
76706,4,mpu9250,298.097 3.822 12.762
76746,4,mpu9250,298.394 2.119 10.397
76786,4,mpu9250,298.567 0.885 9.826
76826,4,mpu9250,297.641 -1.788 8.261
76866,4,mpu9250,297.087 -3.603 8.619
76906,4,mpu9250,295.582 0.256 10.941
76946,4,mpu9250,294.802 2.811 10.401
76986,4,mpu9250,294.692 1.229 8.419
77026,4,mpu9250,293.875 -0.093 9.890
77066,4,mpu9250,293.767 -0.098 10.735
77106,4,mpu9250,294.002 0.306 10.386
77146,4,mpu9250,293.986 -0.083 12.020
77186,4,mpu9250,293.702 2.324 12.589
77226,4,mpu9250,293.913 1.845 11.260
77266,4,mpu9250,293.851 1.749 10.878
77306,4,mpu9250,294.165 -0.182 10.147
77346,4,mpu9250,294.226 0.035 11.449
77386,4,mpu9250,294.366 -2.641 10.358
77426,4,mpu9250,295.145 -2.782 11.163
77466,4,mpu9250,295.762 -0.624 11.825
77506,4,mpu9250,296.472 -1.514 10.051
77546,4,mpu9250,296.410 0.964 11.394
77586,4,mpu9250,296.243 4.745 12.813
77626,4,mpu9250,296.891 5.372 12.413
77666,4,mpu9250,297.347 3.383 13.111
77706,4,mpu9250,297.324 1.282 12.188
77746,4,mpu9250,297.214 -2.256 12.213
77786,4,mpu9250,296.918 -0.398 14.834
77826,4,mpu9250,296.685 0.195 14.477
77866,4,mpu9250,296.497 0.149 13.326
77906,4,mpu9250,296.358 -1.134 12.415
77946,4,mpu9250,296.260 -2.062 12.189
77986,4,mpu9250,295.928 0.816 12.238
78026,4,mpu9250,296.067 -0.623 10.643
78066,4,mpu9250,295.605 0.616 11.308
78106,4,mpu9250,294.875 4.280 11.840
78146,4,mpu9250,295.050 3.233 11.062
78186,4,mpu9250,294.835 2.065 10.920
78226,4,mpu9250,295.066 0.468 10.010
78266,4,mpu9250,295.845 0.646 10.355
78306,4,mpu9250,296.027 -1.842 9.098
78346,4,mpu9250,294.557 2.618 10.477
78386,4,mpu9250,292.833 10.440 13.162
78426,4,mpu9250,292.190 14.649 12.264
78466,4,mpu9250,292.189 12.039 9.981
78506,4,mpu9250,292.227 9.375 11.148
78546,4,mpu9250,292.216 10.165 11.342
78586,4,mpu9250,293.786 4.889 10.332
78626,4,mpu9250,293.983 2.979 12.582
78666,4,mpu9250,293.320 6.720 15.950
78706,4,mpu9250,293.593 6.278 13.695
78746,4,mpu9250,294.172 1.893 10.784
78786,4,mpu9250,293.590 4.751 11.858
78826,4,mpu9250,293.487 2.283 9.268
78866,4,mpu9250,292.800 0.454 9.409
78906,4,mpu9250,291.454 4.152 12.419
78946,4,mpu9250,292.316 3.638 12.333
78986,4,mpu9250,292.759 1.350 11.488
79026,4,mpu9250,293.093 2.430 12.905
79066,4,mpu9250,294.467 1.804 12.414
79106,4,mpu9250,294.916 -0.563 10.775
79146,4,mpu9250,294.717 0.268 12.017
79186,4,mpu9250,294.722 0.774 11.678
79226,4,mpu9250,294.590 0.245 10.966
79266,4,mpu9250,294.898 -1.097 11.471
79306,4,mpu9250,294.655 -1.736 11.650
79346,4,mpu9250,294.013 -2.183 12.458
79386,4,mpu9250,293.885 -1.391 12.754
79426,4,mpu9250,294.086 -2.591 12.359
79466,4,mpu9250,293.939 -0.164 13.063
79506,4,mpu9250,294.362 -0.529 11.420
79546,4,mpu9250,294.491 0.399 11.687
79586,4,mpu9250,294.080 0.516 11.169
79626,4,mpu9250,293.470 -0.168 10.483
79666,4,mpu9250,293.151 -0.166 9.421
79706,4,mpu9250,292.923 -0.546 8.725
79746,4,mpu9250,292.159 0.712 9.253
79786,4,mpu9250,291.702 1.649 10.130
79826,4,mpu9250,290.760 5.342 11.282
79866,4,mpu9250,291.137 4.594 8.465
79906,4,mpu9250,292.258 1.760 6.594
79946,4,mpu9250,291.966 3.254 8.257
79986,4,mpu9250,292.533 5.260 8.378
80026,4,mpu9250,292.697 4.389 8.609
80066,4,mpu9250,292.499 6.773 10.136
80106,4,mpu9250,293.017 6.779 9.015
80146,4,mpu9250,293.845 6.348 9.021
80186,4,mpu9250,293.985 5.623 8.607
80226,4,mpu9250,294.294 3.390 8.083
80266,4,mpu9250,294.124 1.462 8.219
80306,4,mpu9250,293.407 5.037 10.703
80346,4,mpu9250,293.144 7.257 9.635
80386,4,mpu9250,294.050 3.129 6.825
80426,4,mpu9250,294.502 2.192 7.676
80466,4,mpu9250,295.109 0.596 7.616
80506,4,mpu9250,296.202 -0.311 9.449
80546,4,mpu9250,295.720 3.346 12.234
80586,4,mpu9250,296.319 4.223 10.608
80626,4,mpu9250,297.653 2.228 11.758
80666,4,mpu9250,297.877 2.322 12.236
80706,4,mpu9250,298.809 -0.639 11.128
80746,4,mpu9250,298.829 -2.144 11.611
80786,4,mpu9250,299.062 -0.669 13.577
80826,4,mpu9250,299.346 -0.712 12.298
80866,4,mpu9250,299.562 -0.065 12.627
80906,4,mpu9250,299.084 1.999 12.996
80946,4,mpu9250,299.090 1.376 10.493
80986,4,mpu9250,298.775 -2.625 7.598
81026,4,mpu9250,297.403 -3.016 8.457
81066,4,mpu9250,296.036 0.013 8.736
81106,4,mpu9250,295.346 -1.714 5.576
81146,4,mpu9250,294.336 -2.098 5.912
81186,4,mpu9250,293.542 1.918 9.299
81226,4,mpu9250,293.710 1.940 8.821
81266,4,mpu9250,294.202 0.296 8.473
81306,4,mpu9250,294.171 1.969 9.957
81346,4,mpu9250,294.482 4.061 9.207
81386,4,mpu9250,295.871 1.504 10.390
81426,4,mpu9250,295.958 3.383 15.735
81466,4,mpu9250,296.398 6.246 17.479
81506,4,mpu9250,297.558 3.572 16.015
81546,4,mpu9250,297.403 6.281 19.103
81586,4,mpu9250,297.396 10.646 21.033
81626,4,mpu9250,298.813 7.498 19.137
81666,4,mpu9250,298.406 6.811 19.469
81706,4,mpu9250,297.883 8.718 19.094
81746,4,mpu9250,298.977 5.848 15.837
81786,4,mpu9250,297.211 7.251 17.052
81826,4,mpu9250,296.379 10.457 18.231
81866,4,mpu9250,296.158 7.168 14.891
81906,4,mpu9250,294.982 6.933 14.508
81946,4,mpu9250,294.067 8.029 13.078
81986,4,mpu9250,293.789 2.971 9.230
82026,4,mpu9250,293.334 0.636 8.206
82066,4,mpu9250,292.330 4.178 10.868
82106,4,mpu9250,292.604 6.833 10.088
82146,4,mpu9250,293.527 5.117 8.082
82186,4,mpu9250,293.118 3.154 7.997
82226,4,mpu9250,293.069 8.681 13.713
82266,4,mpu9250,291.809 12.799 13.776
82306,4,mpu9250,292.135 9.695 9.219
82346,4,mpu9250,292.914 6.505 10.956
82386,4,mpu9250,291.613 10.792 15.121
82426,4,mpu9250,294.189 5.094 7.794
82466,4,mpu9250,296.052 5.368 10.574
82506,4,mpu9250,292.639 11.058 14.814
82546,4,mpu9250,294.914 8.774 11.573
82586,4,mpu9250,292.541 9.544 14.361
82626,4,mpu9250,293.610 12.123 13.527
82666,4,mpu9250,296.653 11.538 7.697
82706,4,mpu9250,296.873 5.618 7.798
82746,4,mpu9250,295.486 5.319 12.840
82786,4,mpu9250,296.525 8.456 16.045
82826,4,mpu9250,298.069 10.323 16.438
82866,4,mpu9250,298.793 11.894 14.750
82906,4,mpu9250,298.924 9.458 11.638
82946,4,mpu9250,298.607 8.117 10.155
82986,4,mpu9250,298.580 5.363 8.743
83026,4,mpu9250,299.425 3.581 9.382
83066,4,mpu9250,299.416 5.572 12.134
83106,4,mpu9250,299.667 3.177 10.723
83146,4,mpu9250,299.069 1.455 10.251
83186,4,mpu9250,298.474 4.674 12.712
83226,4,mpu9250,298.372 6.348 11.198
83266,4,mpu9250,299.424 2.737 8.920
83306,4,mpu9250,299.064 3.584 11.075
83346,4,mpu9250,298.140 6.975 10.386
83386,4,mpu9250,297.936 4.657 7.901
83426,4,mpu9250,297.741 1.842 8.337
83466,4,mpu9250,297.301 -0.380 8.250
83506,4,mpu9250,297.387 0.754 8.547
83546,4,mpu9250,297.296 -0.368 6.074
83586,4,mpu9250,297.171 0.786 8.197
83626,4,mpu9250,296.283 4.609 10.022
83666,4,mpu9250,297.397 1.679 7.303
83706,4,mpu9250,297.615 1.519 10.039
83746,4,mpu9250,297.589 0.043 8.410
83786,4,mpu9250,298.181 -3.254 5.727
83826,4,mpu9250,297.712 -0.683 9.428
83866,4,mpu9250,297.080 2.506 11.919
83906,4,mpu9250,297.720 -0.744 10.573
83946,4,mpu9250,297.515 2.293 14.980
83986,4,mpu9250,297.244 6.650 15.323
84026,4,mpu9250,297.754 3.012 11.103
84066,4,mpu9250,297.620 0.370 11.697
84106,4,mpu9250,296.671 2.463 14.835
84146,4,mpu9250,297.057 0.362 13.770
84186,4,mpu9250,298.441 -2.659 13.019
84226,4,mpu9250,297.572 -1.896 14.603
84266,4,mpu9250,298.156 -0.013 16.871
84306,4,mpu9250,298.233 2.996 16.677
84346,4,mpu9250,298.970 0.566 13.487
84386,4,mpu9250,299.829 -4.065 10.030
84426,4,mpu9250,298.858 -6.716 10.222
84466,4,mpu9250,298.664 -4.204 11.577
84506,4,mpu9250,299.725 -0.427 10.821
84546,4,mpu9250,300.093 4.113 11.141
84586,4,mpu9250,300.466 2.086 8.183
84626,4,mpu9250,299.462 -0.414 9.557
84666,4,mpu9250,298.614 -0.894 10.859
84706,4,mpu9250,298.822 0.004 7.028
84746,4,mpu9250,299.826 0.141 3.947
84786,4,mpu9250,300.303 -0.101 4.597
84826,4,mpu9250,299.923 1.159 7.365
84866,4,mpu9250,299.200 1.448 10.087
84906,4,mpu9250,298.934 2.726 11.653
84946,4,mpu9250,299.812 2.385 10.234
84986,4,mpu9250,300.873 4.487 10.570
85026,4,mpu9250,302.266 1.654 9.423
85066,4,mpu9250,302.712 2.356 11.491
85106,4,mpu9250,302.347 7.696 14.179
85146,4,mpu9250,303.316 8.039 11.869
85186,4,mpu9250,304.056 5.916 10.215
85226,4,mpu9250,305.448 2.131 8.627
85266,4,mpu9250,306.674 0.793 10.262
85306,4,mpu9250,307.122 3.403 14.111
85346,4,mpu9250,307.282 2.099 12.861
85386,4,mpu9250,307.273 -1.517 12.065
85426,4,mpu9250,306.828 -0.794 13.400
85466,4,mpu9250,306.994 1.882 13.437
85506,4,mpu9250,307.350 0.736 11.422
85546,4,mpu9250,306.598 -1.437 11.628
85586,4,mpu9250,305.559 1.935 14.879
85626,4,mpu9250,305.344 2.736 11.783
85666,4,mpu9250,305.656 -0.012 10.230
85706,4,mpu9250,305.260 1.192 12.081
85746,4,mpu9250,305.427 -0.900 9.372
85786,4,mpu9250,304.881 -2.550 8.143
85826,4,mpu9250,303.625 0.113 10.798
85866,4,mpu9250,303.796 2.656 12.416
85906,4,mpu9250,303.780 2.761 12.472
85946,4,mpu9250,303.123 0.641 11.862
85986,4,mpu9250,302.694 1.386 14.219
86026,4,mpu9250,303.609 2.771 16.120
86066,4,mpu9250,303.918 1.575 15.052
86106,4,mpu9250,304.351 1.467 15.465
86146,4,mpu9250,304.417 4.368 17.196
86186,4,mpu9250,304.516 4.706 15.125
86226,4,mpu9250,304.281 5.869 16.261
86266,4,mpu9250,304.764 3.478 15.860
86306,4,mpu9250,305.165 2.984 16.030
86346,4,mpu9250,305.220 2.921 14.687
86386,4,mpu9250,305.824 -1.838 12.495
86426,4,mpu9250,305.211 -1.672 14.283
86466,4,mpu9250,305.323 2.692 17.446
86506,4,mpu9250,306.209 3.163 15.306
86546,4,mpu9250,306.409 -0.507 13.925
86586,4,mpu9250,305.042 -1.631 14.822
86626,4,mpu9250,304.697 -1.156 15.128
86666,4,mpu9250,304.493 1.491 15.937
86706,4,mpu9250,304.766 1.561 13.215
86746,4,mpu9250,304.544 -0.039 11.598
86786,4,mpu9250,304.141 1.856 12.353
86826,4,mpu9250,304.198 3.492 13.141
86866,4,mpu9250,304.172 5.937 14.288
86906,4,mpu9250,304.777 5.031 13.206
86946,4,mpu9250,304.812 1.996 11.136
86986,4,mpu9250,304.779 0.717 11.045
87026,4,mpu9250,304.710 4.264 11.165
87066,4,mpu9250,305.260 7.092 10.929
87106,4,mpu9250,305.515 4.328 9.379
87146,4,mpu9250,305.450 1.042 9.708
87186,4,mpu9250,304.989 1.466 12.707
87226,4,mpu9250,305.831 -0.550 11.603
87266,4,mpu9250,307.055 -1.334 12.621
87306,4,mpu9250,308.272 0.383 13.683
87346,4,mpu9250,309.837 -0.195 12.390
87386,4,mpu9250,310.555 0.853 10.036
87426,4,mpu9250,310.462 6.120 10.816
87466,4,mpu9250,311.400 4.036 8.873
87506,4,mpu9250,311.087 1.972 8.442
87546,4,mpu9250,311.610 2.377 10.670
87586,4,mpu9250,312.421 2.363 11.536
87626,4,mpu9250,312.957 2.379 12.643
87666,4,mpu9250,313.380 -0.060 13.015
87706,4,mpu9250,313.733 -1.592 11.720
87746,4,mpu9250,314.294 0.333 12.272
87786,4,mpu9250,314.548 3.992 12.531
87826,4,mpu9250,314.467 6.115 11.663
87866,4,mpu9250,314.541 3.468 9.575
87906,4,mpu9250,314.352 4.537 11.516
87946,4,mpu9250,313.612 5.374 9.256
87986,4,mpu9250,314.258 4.877 10.121
88026,4,mpu9250,312.805 10.748 11.610
88066,4,mpu9250,311.286 16.232 10.042
88106,4,mpu9250,311.783 13.298 3.179
88146,4,mpu9250,313.320 5.220 -2.221
88186,4,mpu9250,312.939 1.632 0.590
88226,4,mpu9250,310.847 6.215 5.068
88266,4,mpu9250,314.790 0.920 -2.570
88306,4,mpu9250,316.872 3.395 0.387
88346,4,mpu9250,314.769 9.587 1.989
88386,4,mpu9250,314.221 9.189 1.874
88426,4,mpu9250,310.566 10.826 4.468
88466,4,mpu9250,311.159 14.896 8.083
88506,4,mpu9250,312.903 19.351 6.596
88546,4,mpu9250,315.758 14.461 5.683
88586,4,mpu9250,315.207 8.665 7.189
88626,4,mpu9250,314.940 11.096 11.667
88666,4,mpu9250,317.848 12.504 14.028
88706,4,mpu9250,318.845 12.908 12.000
88746,4,mpu9250,320.036 10.498 9.294
88786,4,mpu9250,318.917 10.720 8.378
88826,4,mpu9250,317.920 7.968 7.261
88866,4,mpu9250,317.563 8.681 9.222
88906,4,mpu9250,318.454 10.315 9.885
88946,4,mpu9250,319.274 6.707 10.227
88986,4,mpu9250,318.363 7.804 10.158
89026,4,mpu9250,319.283 9.212 11.254
89066,4,mpu9250,318.365 11.706 8.974
89106,4,mpu9250,317.228 15.359 6.227
89146,4,mpu9250,317.287 11.740 3.389
89186,4,mpu9250,317.912 7.213 2.281
89226,4,mpu9250,317.909 5.524 2.609
89266,4,mpu9250,318.959 8.443 4.224
89306,4,mpu9250,320.672 9.277 5.875
89346,4,mpu9250,321.401 7.849 9.068
89386,4,mpu9250,320.420 4.504 6.836
89426,4,mpu9250,319.742 5.004 8.941
89466,4,mpu9250,318.420 11.565 11.802
89506,4,mpu9250,319.647 15.588 9.729
89546,4,mpu9250,322.624 8.866 6.128
89586,4,mpu9250,323.257 2.377 6.190
89626,4,mpu9250,322.846 5.316 11.831
89666,4,mpu9250,323.688 9.732 14.464
89706,4,mpu9250,324.677 10.071 13.018
89746,4,mpu9250,323.707 11.593 11.303
89786,4,mpu9250,321.190 11.081 9.107
89826,4,mpu9250,320.275 8.307 8.106
89866,4,mpu9250,320.629 6.709 8.551
89906,4,mpu9250,320.628 6.642 11.470
89946,4,mpu9250,319.855 10.443 11.942
89986,4,mpu9250,321.538 7.003 12.014
90026,4,mpu9250,322.142 6.938 14.954
90066,4,mpu9250,320.686 10.227 14.667
90106,4,mpu9250,320.424 10.591 12.089
90146,4,mpu9250,319.638 14.351 11.785
90186,4,mpu9250,320.070 15.017 11.652
90226,4,mpu9250,320.784 13.123 10.098
90266,4,mpu9250,320.870 11.182 10.500
90306,4,mpu9250,321.366 7.928 11.454
90346,4,mpu9250,321.392 10.529 13.002
90386,4,mpu9250,321.443 13.365 13.346
90426,4,mpu9250,322.770 13.440 11.486
90466,4,mpu9250,322.379 10.584 5.162
90506,4,mpu9250,322.340 7.176 3.209
90546,4,mpu9250,321.477 11.030 3.882
90586,4,mpu9250,321.986 13.876 4.155
90626,4,mpu9250,323.845 8.123 2.286
90666,4,mpu9250,324.114 8.126 3.772
90706,4,mpu9250,323.373 11.281 3.289
90746,4,mpu9250,323.998 9.993 -0.291
90786,4,mpu9250,323.838 10.966 -0.835
90826,4,mpu9250,323.474 13.778 -1.483
90866,4,mpu9250,324.925 12.292 -0.031
90906,4,mpu9250,324.142 11.415 -2.835
90946,4,mpu9250,323.944 12.176 -1.477
90986,4,mpu9250,324.562 13.457 -1.104
91026,4,mpu9250,325.336 9.028 -3.884
91066,4,mpu9250,325.719 6.562 -3.069
91106,4,mpu9250,325.809 8.887 -0.410
91146,4,mpu9250,325.310 10.825 -2.710
91186,4,mpu9250,324.761 10.116 -4.877
91226,4,mpu9250,324.506 12.588 -2.002
91266,4,mpu9250,324.635 14.485 -2.514
91306,4,mpu9250,326.179 9.569 -3.195
91346,4,mpu9250,327.283 5.957 -2.271
91386,4,mpu9250,327.978 7.196 1.868
91426,4,mpu9250,327.517 11.766 2.554
91466,4,mpu9250,326.666 10.538 -2.954
91506,4,mpu9250,327.065 6.505 -6.351
91546,4,mpu9250,327.599 5.631 -2.169
91586,4,mpu9250,328.414 7.594 2.500
91626,4,mpu9250,329.054 6.710 2.866
91666,4,mpu9250,327.663 1.829 0.554
91706,4,mpu9250,326.380 1.999 -4.714
91746,4,mpu9250,325.558 2.741 -9.519
91786,4,mpu9250,325.748 7.310 -7.978
91826,4,mpu9250,326.158 10.525 -4.234
91866,4,mpu9250,327.179 10.195 -2.061
91906,4,mpu9250,327.124 5.424 -4.317
91946,4,mpu9250,326.390 3.583 -6.164
91986,4,mpu9250,324.639 9.130 -9.210
92026,4,mpu9250,323.811 11.531 -13.776
92066,4,mpu9250,324.472 8.525 -12.919
92106,4,mpu9250,325.749 9.605 -8.000
92146,4,mpu9250,327.019 10.665 -5.199
92186,4,mpu9250,328.610 5.424 -3.177
92226,4,mpu9250,329.057 -0.780 -2.146
92266,4,mpu9250,327.891 3.827 -2.215
92306,4,mpu9250,326.964 8.914 -5.390
92346,4,mpu9250,326.779 9.361 -9.031
92386,4,mpu9250,328.416 8.109 -3.966
92426,4,mpu9250,330.138 9.931 2.042
92466,4,mpu9250,331.174 10.395 4.406
92506,4,mpu9250,330.616 8.092 -1.068
92546,4,mpu9250,329.928 6.016 -5.148
92586,4,mpu9250,330.006 5.438 -1.748
92626,4,mpu9250,330.962 7.791 1.824
92666,4,mpu9250,332.127 9.709 3.979
92706,4,mpu9250,331.981 8.660 0.029
92746,4,mpu9250,329.329 5.405 -4.062
92786,4,mpu9250,328.049 4.005 -5.756
92826,4,mpu9250,326.928 8.989 -6.633
92866,4,mpu9250,327.243 11.695 -3.754
92906,4,mpu9250,329.623 11.685 1.653
92946,4,mpu9250,330.924 11.544 6.148
92986,4,mpu9250,331.595 6.964 4.684
93026,4,mpu9250,331.586 4.088 3.146
93066,4,mpu9250,330.557 7.747 1.081
93106,4,mpu9250,329.624 7.603 -1.705
93146,4,mpu9250,328.494 3.718 -2.821
93186,4,mpu9250,328.112 1.369 -4.397
93226,4,mpu9250,327.651 4.013 -4.572
93266,4,mpu9250,328.190 6.937 -0.297
93306,4,mpu9250,329.403 8.265 3.355
93346,4,mpu9250,329.590 8.043 0.873
93386,4,mpu9250,329.217 7.838 -1.927
93426,4,mpu9250,328.206 6.220 -3.419
93466,4,mpu9250,327.888 7.909 -1.329
93506,4,mpu9250,329.087 8.745 0.187
93546,4,mpu9250,329.838 11.447 1.861
93586,4,mpu9250,331.420 10.643 5.057
93626,4,mpu9250,330.550 11.229 0.956
93666,4,mpu9250,329.936 7.990 -1.953
93706,4,mpu9250,330.130 6.931 0.298
93746,4,mpu9250,329.652 10.899 0.754
93786,4,mpu9250,329.316 8.585 -0.377
93826,4,mpu9250,328.918 7.163 -0.609
93866,4,mpu9250,328.793 12.095 2.229
93906,4,mpu9250,328.802 15.761 2.230
93946,4,mpu9250,330.385 12.544 1.041
93986,4,mpu9250,330.357 7.574 2.330
94026,4,mpu9250,330.324 8.911 1.190
94066,4,mpu9250,330.237 8.665 -0.625
94106,4,mpu9250,330.642 9.759 1.753
94146,4,mpu9250,330.270 11.320 -0.569
94186,4,mpu9250,329.411 8.703 -1.902
94226,4,mpu9250,328.590 10.069 -0.385
94266,4,mpu9250,327.128 9.409 -3.400
94306,4,mpu9250,328.088 7.603 -1.004
94346,4,mpu9250,328.974 8.063 4.589
94386,4,mpu9250,329.504 10.594 8.204
94426,4,mpu9250,329.328 14.036 6.815
94466,4,mpu9250,327.697 11.683 1.240
94506,4,mpu9250,327.772 9.426 -2.459
94546,4,mpu9250,327.695 13.335 -2.889
94586,4,mpu9250,328.978 14.848 -1.431
94626,4,mpu9250,331.587 10.686 2.154
94666,4,mpu9250,331.332 8.327 6.129
94706,4,mpu9250,330.445 10.519 2.446
94746,4,mpu9250,329.105 10.320 -2.692
94786,4,mpu9250,328.184 9.435 -3.523
94826,4,mpu9250,329.413 8.593 0.798
94866,4,mpu9250,330.216 7.867 4.475
94906,4,mpu9250,330.702 8.671 1.352
94946,4,mpu9250,329.697 7.883 -1.789
94986,4,mpu9250,329.568 7.899 3.244
95026,4,mpu9250,328.210 7.144 0.015
95066,4,mpu9250,327.046 3.816 -3.577
95106,4,mpu9250,326.015 3.440 -0.080
95146,4,mpu9250,325.446 7.076 4.914
95186,4,mpu9250,325.047 10.291 2.266
95226,4,mpu9250,324.541 6.078 -2.074
95266,4,mpu9250,323.109 4.068 0.677
95306,4,mpu9250,321.866 9.094 1.364
95346,4,mpu9250,321.045 9.062 -4.310
95386,4,mpu9250,321.880 5.734 -5.654
95426,4,mpu9250,323.297 5.129 -1.667
95466,4,mpu9250,324.940 8.048 3.475
95506,4,mpu9250,325.309 7.688 6.889
95546,4,mpu9250,326.457 2.942 7.321
95586,4,mpu9250,325.784 3.751 4.407
95626,4,mpu9250,323.361 4.944 0.738
95666,4,mpu9250,322.723 6.425 -3.607
95706,4,mpu9250,321.819 8.158 -4.682
95746,4,mpu9250,321.524 13.740 -0.826
95786,4,mpu9250,323.625 16.678 2.553
95826,4,mpu9250,325.102 14.868 6.466
95866,4,mpu9250,325.498 17.346 6.640
95906,4,mpu9250,326.149 14.030 3.616
95946,4,mpu9250,327.022 9.253 4.343
95986,4,mpu9250,325.607 13.345 5.919
96026,4,mpu9250,323.876 18.705 2.766
96066,4,mpu9250,323.315 15.677 -2.695
96106,4,mpu9250,323.493 12.378 -1.319
96146,4,mpu9250,322.980 15.884 1.384
96186,4,mpu9250,324.865 14.859 2.575
96226,4,mpu9250,325.940 8.628 4.923
96266,4,mpu9250,325.362 10.255 8.138
96306,4,mpu9250,325.061 12.986 5.172
96346,4,mpu9250,323.735 16.608 2.407
96386,4,mpu9250,323.083 19.993 -0.955
96426,4,mpu9250,324.406 16.056 -3.617
96466,4,mpu9250,326.492 11.583 0.708
96506,4,mpu9250,328.088 12.938 6.169
96546,4,mpu9250,328.451 15.789 8.515
96586,4,mpu9250,327.399 15.451 6.519
96626,4,mpu9250,324.953 13.211 2.213
96666,4,mpu9250,323.773 10.489 -1.935
96706,4,mpu9250,324.062 9.173 -1.543
96746,4,mpu9250,324.833 14.885 2.547
96786,4,mpu9250,326.363 17.342 3.238
96826,4,mpu9250,327.076 12.100 4.018
96866,4,mpu9250,326.569 6.297 5.060
96906,4,mpu9250,325.809 9.161 3.431
96946,4,mpu9250,325.068 13.550 -0.188
96986,4,mpu9250,325.203 19.398 0.107
97026,4,mpu9250,325.088 20.368 -2.017
97066,4,mpu9250,326.113 14.497 -3.663
97106,4,mpu9250,326.680 11.941 0.260
97146,4,mpu9250,327.371 12.742 4.582
97186,4,mpu9250,329.538 5.319 7.518
97226,4,mpu9250,330.372 6.443 14.298
97266,4,mpu9250,330.193 12.413 19.054
97306,4,mpu9250,328.092 12.682 17.103
97346,4,mpu9250,325.902 8.374 11.440
97386,4,mpu9250,326.012 6.603 7.270
97426,4,mpu9250,329.183 5.725 9.631
97466,4,mpu9250,333.952 7.360 15.558
97506,4,mpu9250,333.928 12.302 17.819
97546,4,mpu9250,331.551 5.153 13.704
97586,4,mpu9250,327.090 1.387 12.515
97626,4,mpu9250,322.906 7.709 10.027
97666,4,mpu9250,321.681 15.840 5.266
97706,4,mpu9250,322.425 21.822 2.878
97746,4,mpu9250,325.096 24.139 4.244
