25483,4,mpu9250,228.595 5.004 89.739
25523,4,mpu9250,228.574 5.035 89.722
25563,4,mpu9250,228.585 5.030 89.727
25603,4,mpu9250,228.636 5.005 89.756
25643,4,mpu9250,228.618 5.034 89.732
25683,4,mpu9250,228.595 5.051 89.711
25723,4,mpu9250,228.573 5.067 89.692
25763,4,mpu9250,228.577 5.054 89.680
25803,4,mpu9250,228.573 5.065 89.696
25843,4,mpu9250,228.577 5.052 89.691
25883,4,mpu9250,228.555 5.089 89.684
25927,4,mpu9250,228.562 5.080 89.687
25969,4,mpu9250,228.570 5.084 89.712
26009,4,mpu9250,228.591 5.061 89.733
26049,4,mpu9250,228.610 5.060 89.754
26089,4,mpu9250,228.693 5.044 89.841
26133,4,mpu9250,228.712 5.025 89.842
26173,4,mpu9250,228.674 5.046 89.805
26213,4,mpu9250,228.698 5.065 89.808
26253,4,mpu9250,228.741 5.039 89.834
26293,4,mpu9250,228.776 5.012 89.812
26333,4,mpu9250,228.755 5.034 89.778
26373,4,mpu9250,228.737 5.052 89.751
26413,4,mpu9250,228.769 5.103 89.774
26453,4,mpu9250,228.716 5.188 89.739
26493,4,mpu9250,228.722 5.204 89.730
26533,4,mpu9250,228.749 5.216 89.732
26573,4,mpu9250,228.805 5.167 89.777
26613,4,mpu9250,228.760 5.215 89.734
26653,4,mpu9250,228.809 5.176 89.761
26693,4,mpu9250,228.822 5.134 89.747
26733,4,mpu9250,228.817 5.185 89.743
26773,4,mpu9250,228.793 5.196 89.712
26813,4,mpu9250,228.790 5.212 89.712
26855,4,mpu9250,228.861 5.155 89.747
26895,4,mpu9250,228.866 5.131 89.745
26935,4,mpu9250,228.829 5.167 89.701
26975,4,mpu9250,228.796 5.173 89.712
27015,4,mpu9250,228.769 5.186 89.698
27055,4,mpu9250,228.762 5.159 89.694
27095,4,mpu9250,228.857 5.091 89.752
27137,4,mpu9250,228.796 5.137 89.706
27177,4,mpu9250,228.745 5.145 89.668
27217,4,mpu9250,228.724 5.166 89.667
27257,4,mpu9250,228.721 5.151 89.667
27297,4,mpu9250,228.749 5.116 89.684
27337,4,mpu9250,228.729 5.155 89.671
27379,4,mpu9250,228.748 5.131 89.682
27419,4,mpu9250,228.786 5.097 89.717
27459,4,mpu9250,228.762 5.100 89.679
27499,4,mpu9250,228.749 5.113 89.678
27539,4,mpu9250,228.713 5.139 89.658
27579,4,mpu9250,228.776 5.089 89.705
27625,4,mpu9250,228.733 5.130 89.684
27665,4,mpu9250,228.756 5.117 89.698
27705,4,mpu9250,228.717 5.129 89.673
27745,4,mpu9250,228.697 5.154 89.669
27785,4,mpu9250,228.684 5.164 89.654
27825,4,mpu9250,228.680 5.203 89.653
27865,4,mpu9250,228.691 5.159 89.661
27905,4,mpu9250,228.702 5.127 89.669
27945,4,mpu9250,228.727 5.105 89.679
27985,4,mpu9250,228.763 5.094 89.684
28025,4,mpu9250,228.788 5.089 89.711
28065,4,mpu9250,228.818 5.061 89.717
28105,4,mpu9250,228.820 5.064 89.722
28145,4,mpu9250,228.785 5.102 89.689
28185,4,mpu9250,228.761 5.131 89.681
28225,4,mpu9250,228.793 5.105 89.699
28265,4,mpu9250,228.833 5.092 89.725
28305,4,mpu9250,228.842 5.083 89.723
28345,4,mpu9250,228.863 5.065 89.736
28385,4,mpu9250,228.849 5.087 89.711
28425,4,mpu9250,228.896 5.056 89.734
28465,4,mpu9250,228.936 5.043 89.749
28505,4,mpu9250,228.880 5.091 89.704
28545,4,mpu9250,228.873 5.100 89.707
28585,4,mpu9250,228.850 5.122 89.687
28625,4,mpu9250,228.854 5.114 89.702
28665,4,mpu9250,228.839 5.116 89.680
28705,4,mpu9250,228.847 5.124 89.692
28745,4,mpu9250,228.900 5.081 89.722
28785,4,mpu9250,228.928 5.074 89.728
28825,4,mpu9250,228.900 5.101 89.704
28865,4,mpu9250,228.877 5.107 89.680
28905,4,mpu9250,228.861 5.121 89.670
28945,4,mpu9250,228.846 5.121 89.672
28985,4,mpu9250,228.830 5.124 89.672
29025,4,mpu9250,228.847 5.113 89.754
29065,4,mpu9250,228.819 5.122 89.722
29105,4,mpu9250,228.804 5.126 89.712
29145,4,mpu9250,228.834 5.101 89.727
29185,4,mpu9250,228.832 5.098 89.717
29225,4,mpu9250,228.806 5.118 89.696
29265,4,mpu9250,228.833 5.113 89.714
29305,4,mpu9250,228.789 5.147 89.686
29345,4,mpu9250,228.778 5.126 89.680
29385,4,mpu9250,228.806 5.112 89.702
29425,4,mpu9250,228.759 5.137 89.681
29465,4,mpu9250,228.731 5.151 89.682
29505,4,mpu9250,228.713 5.157 89.676
29545,4,mpu9250,228.744 5.139 89.697
29585,4,mpu9250,228.759 5.111 89.707
29625,4,mpu9250,228.790 5.116 89.724
29665,4,mpu9250,228.797 5.118 89.715
29705,4,mpu9250,228.791 5.114 89.705
29745,4,mpu9250,228.808 5.099 89.697
29785,4,mpu9250,228.848 5.081 89.728
29825,4,mpu9250,228.898 5.053 89.751
29865,4,mpu9250,228.865 5.091 89.729
29905,4,mpu9250,228.828 5.114 89.695
29945,4,mpu9250,228.839 5.107 89.709
29985,4,mpu9250,228.803 5.130 89.682
30029,4,mpu9250,228.793 5.143 89.687
30069,4,mpu9250,228.726 5.179 89.642
30109,4,mpu9250,228.698 5.202 89.635
30149,4,mpu9250,228.646 5.228 89.617
30189,4,mpu9250,228.690 5.182 89.650
30229,4,mpu9250,228.664 5.190 89.638
30269,4,mpu9250,228.650 5.184 89.646
30309,4,mpu9250,228.687 5.160 89.684
30349,4,mpu9250,228.676 5.151 89.681
30389,4,mpu9250,228.700 5.124 89.683
30429,4,mpu9250,228.706 5.106 89.687
30469,4,mpu9250,228.672 5.122 89.662
30509,4,mpu9250,228.650 5.149 89.648
30549,4,mpu9250,228.748 5.093 89.710
30589,4,mpu9250,228.713 5.131 89.675
30629,4,mpu9250,228.749 5.112 89.696
30669,4,mpu9250,228.774 5.115 89.695
30709,4,mpu9250,228.758 5.111 89.677
30749,4,mpu9250,228.710 5.152 89.652
30789,4,mpu9250,228.677 5.170 89.645
30829,4,mpu9250,228.684 5.165 89.669
30869,4,mpu9250,228.745 5.103 89.681
30909,4,mpu9250,228.707 5.154 89.668
30949,4,mpu9250,228.763 5.112 89.698
30989,4,mpu9250,228.773 5.102 89.710
31029,4,mpu9250,228.743 5.128 89.680
31069,4,mpu9250,228.796 5.094 89.713
31109,4,mpu9250,228.802 5.080 89.716
31149,4,mpu9250,228.829 5.063 89.724
31191,4,mpu9250,228.822 5.074 89.718
31231,4,mpu9250,228.778 5.106 89.725
31271,4,mpu9250,228.782 5.120 89.715
31311,4,mpu9250,228.833 5.085 89.733
31351,4,mpu9250,228.847 5.077 89.746
31391,4,mpu9250,228.776 5.129 89.697
31431,4,mpu9250,228.729 5.152 89.665
31471,4,mpu9250,228.747 5.137 89.676
31511,4,mpu9250,228.743 5.126 89.662
31553,4,mpu9250,228.745 5.118 89.660
31593,4,mpu9250,228.722 5.142 89.655
31633,4,mpu9250,228.673 5.170 89.623
31673,4,mpu9250,228.649 5.183 89.625
31713,4,mpu9250,228.634 5.180 89.620
31755,4,mpu9250,228.608 5.178 89.605
31795,4,mpu9250,228.604 5.164 89.616
31835,4,mpu9250,228.619 5.142 89.645
31875,4,mpu9250,228.667 5.102 89.673
31915,4,mpu9250,228.681 5.083 89.684
31955,4,mpu9250,228.669 5.083 89.683
31995,4,mpu9250,228.658 5.096 89.679
32035,4,mpu9250,228.612 5.120 89.664
32075,4,mpu9250,228.598 5.134 89.676
32115,4,mpu9250,228.562 5.147 89.654
32157,4,mpu9250,228.589 5.126 89.674
32197,4,mpu9250,228.599 5.116 89.675
32237,4,mpu9250,228.624 5.086 89.689
32277,4,mpu9250,228.591 5.102 89.672
32317,4,mpu9250,228.574 5.109 89.677
32357,4,mpu9250,228.588 5.106 89.681
32399,4,mpu9250,228.582 5.102 89.676
32439,4,mpu9250,228.582 5.088 89.676
32479,4,mpu9250,228.515 5.129 89.626
32519,4,mpu9250,228.524 5.123 89.635
32559,4,mpu9250,228.545 5.090 89.658
32601,4,mpu9250,228.533 5.106 89.655
32641,4,mpu9250,228.547 5.103 89.673
32681,4,mpu9250,228.524 5.125 89.673
32729,4,mpu9250,228.545 5.111 89.683
32769,4,mpu9250,228.551 5.096 89.685
32809,4,mpu9250,228.512 5.127 89.660
32851,4,mpu9250,228.542 5.101 89.678
32891,4,mpu9250,228.479 5.128 89.637
32931,4,mpu9250,228.478 5.132 89.640
32973,4,mpu9250,228.492 5.098 89.656
33013,4,mpu9250,228.559 5.076 89.702
33053,4,mpu9250,228.576 5.068 89.707
33093,4,mpu9250,228.577 5.068 89.697
33133,4,mpu9250,228.561 5.098 89.688
33181,4,mpu9250,228.583 5.078 89.690
33221,4,mpu9250,228.538 5.120 89.668
33261,4,mpu9250,228.524 5.124 89.654
33301,4,mpu9250,228.524 5.134 89.656
33341,4,mpu9250,228.526 5.130 89.671
33381,4,mpu9250,228.518 5.133 89.667
33421,4,mpu9250,228.547 5.091 89.687
33461,4,mpu9250,228.565 5.088 89.695
33501,4,mpu9250,228.604 5.056 89.721
33541,4,mpu9250,228.531 5.110 89.673
33581,4,mpu9250,228.561 5.085 89.696
33623,4,mpu9250,228.556 5.100 89.688
33663,4,mpu9250,228.557 5.091 89.687
33703,4,mpu9250,228.574 5.083 89.701
33743,4,mpu9250,228.609 5.073 89.716
33783,4,mpu9250,228.607 5.086 89.712
33823,4,mpu9250,228.587 5.099 89.697
33863,4,mpu9250,228.576 5.105 89.691
33903,4,mpu9250,228.591 5.088 89.702
33943,4,mpu9250,228.590 5.080 89.696
33983,4,mpu9250,228.601 5.079 89.713
34023,4,mpu9250,228.607 5.072 89.715
34063,4,mpu9250,228.568 5.084 89.680
34103,4,mpu9250,228.569 5.085 89.686
34143,4,mpu9250,228.589 5.083 89.703
34183,4,mpu9250,228.603 5.071 89.711
34223,4,mpu9250,228.633 5.059 89.719
34263,4,mpu9250,228.598 5.084 89.687
34303,4,mpu9250,228.574 5.106 89.660
34343,4,mpu9250,228.540 5.129 89.641
34387,4,mpu9250,228.568 5.116 89.658
34427,4,mpu9250,228.628 5.079 89.690
34467,4,mpu9250,228.620 5.088 89.677
34507,4,mpu9250,228.641 5.106 89.699
34547,4,mpu9250,228.614 5.133 89.684
34587,4,mpu9250,228.628 5.124 89.695
34627,4,mpu9250,228.590 5.146 89.683
34667,4,mpu9250,228.625 5.112 89.699
34709,4,mpu9250,228.638 5.106 89.710
34749,4,mpu9250,228.632 5.098 89.697
34789,4,mpu9250,228.636 5.097 89.700
34829,4,mpu9250,228.674 5.082 89.725
34869,4,mpu9250,228.651 5.105 89.693
34909,4,mpu9250,228.640 5.105 89.684
34949,4,mpu9250,228.658 5.103 89.694
34989,4,mpu9250,228.675 5.096 89.696
35029,4,mpu9250,228.698 5.087 89.722
35069,4,mpu9250,228.741 5.074 89.739
35109,4,mpu9250,228.756 5.076 89.736
35149,4,mpu9250,228.719 5.102 89.700
35189,4,mpu9250,228.787 5.056 89.737
35229,4,mpu9250,228.774 5.075 89.728
35269,4,mpu9250,228.750 5.088 89.726
35309,4,mpu9250,228.781 5.066 89.741
35349,4,mpu9250,228.768 5.086 89.729
35389,4,mpu9250,228.788 5.066 89.734
35429,4,mpu9250,228.809 5.058 89.748
35469,4,mpu9250,228.811 5.085 89.743
35509,4,mpu9250,228.787 5.101 89.719
35549,4,mpu9250,228.701 5.152 89.677
35591,4,mpu9250,228.662 5.170 89.637
35631,4,mpu9250,228.716 5.121 89.676
35671,4,mpu9250,228.737 5.098 89.686
35711,4,mpu9250,228.747 5.100 89.702
35751,4,mpu9250,228.744 5.107 89.702
35791,4,mpu9250,228.737 5.120 89.707
35835,4,mpu9250,228.733 5.112 89.705
35875,4,mpu9250,228.777 5.087 89.717
35915,4,mpu9250,228.753 5.098 89.688
35957,4,mpu9250,228.711 5.135 89.670
35997,4,mpu9250,228.729 5.119 89.683
36037,4,mpu9250,228.751 5.106 89.692
36077,4,mpu9250,228.741 5.117 89.697
36117,4,mpu9250,228.708 5.129 89.671
36157,4,mpu9250,228.705 5.142 89.678
36197,4,mpu9250,228.747 5.103 89.695
36241,4,mpu9250,228.766 5.085 89.706
36281,4,mpu9250,228.642 5.160 89.621
36321,4,mpu9250,228.636 5.159 89.625
36361,4,mpu9250,228.636 5.159 89.646
36403,4,mpu9250,228.615 5.165 89.638
36443,4,mpu9250,228.625 5.142 89.651
36485,4,mpu9250,228.694 5.071 89.608
36525,4,mpu9250,228.699 5.110 89.646
36565,4,mpu9250,228.747 5.084 89.671
36605,4,mpu9250,228.715 5.120 89.655
36645,4,mpu9250,228.697 5.133 89.655
36689,4,mpu9250,228.745 5.103 89.685
36729,4,mpu9250,228.748 5.105 89.683
36769,4,mpu9250,228.709 5.131 89.663
36809,4,mpu9250,228.741 5.112 89.689
36849,4,mpu9250,228.724 5.103 89.667
36889,4,mpu9250,228.783 5.060 89.710
36929,4,mpu9250,228.794 5.056 89.715
36969,4,mpu9250,228.790 5.069 89.709
37009,4,mpu9250,228.799 5.071 89.723
37049,4,mpu9250,228.732 5.112 89.684
37089,4,mpu9250,228.715 5.117 89.673
37129,4,mpu9250,228.695 5.130 89.662
37169,4,mpu9250,228.709 5.114 89.669
37211,4,mpu9250,228.710 5.106 89.650
37251,4,mpu9250,228.708 5.111 89.660
37291,4,mpu9250,228.731 5.097 89.677
37331,4,mpu9250,228.744 5.088 89.687
37371,4,mpu9250,228.763 5.080 89.690
37411,4,mpu9250,228.783 5.093 89.708
37451,4,mpu9250,228.751 5.121 89.674
37491,4,mpu9250,228.739 5.142 89.672
37531,4,mpu9250,228.740 5.142 89.668
37571,4,mpu9250,228.769 5.123 89.690
37613,4,mpu9250,228.759 5.144 89.684
37653,4,mpu9250,228.760 5.120 89.681
37693,4,mpu9250,228.758 5.127 89.688
37733,4,mpu9250,228.701 5.154 89.658
37773,4,mpu9250,228.712 5.142 89.668
37813,4,mpu9250,228.725 5.121 89.683
37853,4,mpu9250,228.750 5.108 89.697
37893,4,mpu9250,228.797 5.075 89.724
37933,4,mpu9250,228.837 5.040 89.742
37973,4,mpu9250,228.826 5.055 89.723
38013,4,mpu9250,228.808 5.078 89.690
38053,4,mpu9250,228.790 5.093 89.682
38093,4,mpu9250,228.748 5.125 89.646
38133,4,mpu9250,228.760 5.116 89.666
38173,4,mpu9250,228.754 5.127 89.672
38221,4,mpu9250,228.754 5.120 89.677
38261,4,mpu9250,228.768 5.115 89.691
38301,4,mpu9250,228.755 5.137 89.691
38341,4,mpu9250,228.750 5.121 89.698
38381,4,mpu9250,228.777 5.118 89.708
38421,4,mpu9250,228.743 5.145 89.686
38461,4,mpu9250,228.725 5.146 89.675
38501,4,mpu9250,228.720 5.131 89.656
38541,4,mpu9250,228.719 5.131 89.675
38581,4,mpu9250,228.767 5.086 89.705
38621,4,mpu9250,228.729 5.126 89.679
38661,4,mpu9250,228.728 5.116 89.680
38701,4,mpu9250,228.722 5.116 89.688
38741,4,mpu9250,228.714 5.113 89.695
38781,4,mpu9250,228.733 5.107 89.699
38821,4,mpu9250,228.751 5.077 89.718
38861,4,mpu9250,228.712 5.077 89.686
38901,4,mpu9250,228.738 5.060 89.707
38941,4,mpu9250,228.773 5.033 89.731
38981,4,mpu9250,228.738 5.070 89.699
39021,4,mpu9250,228.770 5.049 89.732
39061,4,mpu9250,228.818 5.019 89.743
39101,4,mpu9250,228.822 5.029 89.738
39141,4,mpu9250,228.841 5.038 89.738
39181,4,mpu9250,228.856 5.043 89.747
39221,4,mpu9250,228.903 5.028 89.767
39261,4,mpu9250,228.892 5.053 89.761
39301,4,mpu9250,228.868 5.077 89.735
39341,4,mpu9250,228.837 5.083 89.715
39381,4,mpu9250,228.869 5.066 89.730
39421,4,mpu9250,228.835 5.094 89.699
39463,4,mpu9250,228.811 5.093 89.690
39503,4,mpu9250,228.796 5.101 89.682
39543,4,mpu9250,228.775 5.119 89.674
39583,4,mpu9250,228.756 5.121 89.667
39623,4,mpu9250,228.788 5.094 89.690
39663,4,mpu9250,228.812 5.076 89.699
39703,4,mpu9250,228.810 5.083 89.704
39743,4,mpu9250,228.774 5.091 89.683
39783,4,mpu9250,228.733 5.146 89.655
39823,4,mpu9250,228.744 5.120 89.659
39863,4,mpu9250,228.741 5.036 89.646
39903,4,mpu9250,228.714 5.029 89.652
39943,4,mpu9250,228.699 5.076 89.674
39983,4,mpu9250,228.753 5.092 89.713
40023,4,mpu9250,228.783 5.077 89.722
40063,4,mpu9250,228.711 5.129 89.672
40103,4,mpu9250,228.698 5.112 89.672
40143,4,mpu9250,228.696 5.090 89.674
40187,4,mpu9250,228.653 5.106 89.675
40227,4,mpu9250,228.715 5.071 89.717
40267,4,mpu9250,228.761 5.055 89.741
40307,4,mpu9250,228.720 5.092 89.704
40347,4,mpu9250,228.683 5.115 89.679
40387,4,mpu9250,228.662 5.127 89.675
40427,4,mpu9250,228.689 5.116 89.690
40467,4,mpu9250,228.661 5.143 89.670
40507,4,mpu9250,228.664 5.133 89.666
40547,4,mpu9250,228.695 5.123 89.682
40587,4,mpu9250,228.738 5.097 89.715
40627,4,mpu9250,228.684 5.154 89.660
40667,4,mpu9250,228.733 5.118 89.690
40707,4,mpu9250,228.721 5.148 89.665
40747,4,mpu9250,228.696 5.167 89.665
40787,4,mpu9250,228.688 5.169 89.659
40827,4,mpu9250,228.655 5.199 89.642
40867,4,mpu9250,228.669 5.168 89.641
40907,4,mpu9250,228.635 5.188 89.618
40947,4,mpu9250,228.653 5.183 89.646
40987,4,mpu9250,228.622 5.204 89.632
41027,4,mpu9250,228.644 5.180 89.646
41067,4,mpu9250,228.636 5.180 89.642
41107,4,mpu9250,228.667 5.170 89.675
41153,4,mpu9250,228.657 5.189 89.671
41193,4,mpu9250,228.661 5.187 89.685
41233,4,mpu9250,228.646 5.196 89.690
41273,4,mpu9250,228.682 5.187 89.701
41313,4,mpu9250,228.644 5.216 89.673
41353,4,mpu9250,228.624 5.236 89.681
41393,4,mpu9250,228.650 5.212 89.702
41433,4,mpu9250,228.619 5.214 89.661
41473,4,mpu9250,228.628 5.216 89.670
41513,4,mpu9250,228.650 5.168 89.688
41553,4,mpu9250,228.632 5.194 89.678
41595,4,mpu9250,228.633 5.197 89.686
41635,4,mpu9250,228.643 5.187 89.696
41675,4,mpu9250,228.704 5.138 89.734
41715,4,mpu9250,228.724 5.132 89.750
41755,4,mpu9250,228.679 5.156 89.720
41795,4,mpu9250,228.673 5.164 89.702
41835,4,mpu9250,228.658 5.147 89.699
41875,4,mpu9250,228.688 5.102 89.710
41915,4,mpu9250,228.739 5.076 89.742
41955,4,mpu9250,228.774 5.047 89.750
41995,4,mpu9250,228.784 5.048 89.750
42035,4,mpu9250,228.782 5.061 89.751
42075,4,mpu9250,228.782 5.077 89.737
42115,4,mpu9250,228.753 5.100 89.703
42163,4,mpu9250,228.741 5.095 89.694
42203,4,mpu9250,228.720 5.106 89.690
42243,4,mpu9250,228.757 5.086 89.704
42283,4,mpu9250,228.792 5.075 89.718
42323,4,mpu9250,228.824 5.065 89.735
42363,4,mpu9250,228.808 5.082 89.725
42403,4,mpu9250,228.786 5.102 89.708
42443,4,mpu9250,228.798 5.108 89.707
42483,4,mpu9250,228.805 5.114 89.718
42523,4,mpu9250,228.795 5.130 89.707
42563,4,mpu9250,228.795 5.137 89.691
42603,4,mpu9250,228.782 5.139 89.682
42643,4,mpu9250,228.795 5.129 89.686
42683,4,mpu9250,228.855 5.090 89.721
42723,4,mpu9250,228.852 5.100 89.699
42763,4,mpu9250,228.837 5.112 89.694
42803,4,mpu9250,228.810 5.122 89.675
42843,4,mpu9250,228.792 5.121 89.668
42883,4,mpu9250,228.775 5.123 89.662
42923,4,mpu9250,228.747 5.093 89.654
42963,4,mpu9250,228.744 5.063 89.662
43003,4,mpu9250,228.747 5.096 89.660
43043,4,mpu9250,228.711 5.146 89.678
43083,4,mpu9250,228.742 5.326 89.814
43123,4,mpu9250,228.721 5.436 89.842
43163,4,mpu9250,228.699 5.456 89.843
43203,4,mpu9250,228.704 5.404 89.856
43243,4,mpu9250,228.658 5.449 89.821
43283,4,mpu9250,228.658 5.445 89.813
43325,4,mpu9250,228.622 5.447 89.812
43365,4,mpu9250,228.631 5.430 89.820
43409,4,mpu9250,228.637 5.399 89.832
43449,4,mpu9250,228.619 5.410 89.832
43489,4,mpu9250,228.633 5.385 89.838
43529,4,mpu9250,228.628 5.382 89.838
43569,4,mpu9250,228.668 5.357 89.847
43609,4,mpu9250,228.684 5.352 89.846
43649,4,mpu9250,228.683 5.504 89.826
43689,4,mpu9250,228.635 5.725 89.666
43729,4,mpu9250,228.648 5.597 89.698
43769,4,mpu9250,228.710 5.537 89.766
43809,4,mpu9250,228.746 5.475 89.802
43849,4,mpu9250,228.750 5.449 89.813
43889,4,mpu9250,228.762 5.425 89.827
43929,4,mpu9250,228.776 5.394 89.827
43969,4,mpu9250,228.781 5.395 89.839
44009,4,mpu9250,228.757 5.406 89.816
44049,4,mpu9250,228.736 5.413 89.805
44089,4,mpu9250,228.758 5.388 89.824
44129,4,mpu9250,228.768 5.394 89.838
44169,4,mpu9250,228.734 5.394 89.810
44209,4,mpu9250,228.745 5.378 89.823
44249,4,mpu9250,228.745 5.367 89.818
44289,4,mpu9250,228.707 5.394 89.803
44329,4,mpu9250,228.680 5.406 89.787
44369,4,mpu9250,228.658 5.424 89.786
44409,4,mpu9250,228.670 5.402 89.806
44449,4,mpu9250,228.610 5.424 89.779
44489,4,mpu9250,228.608 5.412 89.789
44529,4,mpu9250,228.607 5.395 89.798
44569,4,mpu9250,228.562 5.419 89.774
44609,4,mpu9250,228.599 5.384 89.810
44649,4,mpu9250,228.633 5.367 89.834
44689,4,mpu9250,228.675 5.324 89.862
44729,4,mpu9250,228.689 5.316 89.865
44769,4,mpu9250,228.682 5.335 89.862
44817,4,mpu9250,228.644 5.364 89.843
44857,4,mpu9250,228.628 5.374 89.830
44897,4,mpu9250,228.630 5.360 89.828
44937,4,mpu9250,228.658 5.345 89.843
44977,4,mpu9250,228.693 5.334 89.861
45017,4,mpu9250,228.698 5.329 89.864
45057,4,mpu9250,228.673 5.348 89.847
45097,4,mpu9250,228.679 5.345 89.860
45137,4,mpu9250,228.689 5.347 89.869
45177,4,mpu9250,228.655 5.366 89.840
45219,4,mpu9250,228.678 5.347 89.857
45259,4,mpu9250,228.719 5.319 89.885
45299,4,mpu9250,228.751 5.312 89.904
45339,4,mpu9250,228.689 5.355 89.857
45379,4,mpu9250,228.676 5.369 89.850
45419,4,mpu9250,228.667 5.371 89.840
45459,4,mpu9250,228.682 5.367 89.834
45499,4,mpu9250,228.732 5.331 89.869
45539,4,mpu9250,228.738 5.333 89.862
45579,4,mpu9250,228.743 5.330 89.871
45619,4,mpu9250,228.734 5.340 89.866
45659,4,mpu9250,228.781 5.317 89.890
45699,4,mpu9250,228.787 5.324 89.892
45739,4,mpu9250,228.792 5.315 89.886
45779,4,mpu9250,228.802 5.311 89.890
45819,4,mpu9250,228.784 5.321 89.878
45859,4,mpu9250,228.788 5.320 89.885
45899,4,mpu9250,228.816 5.315 89.894
45939,4,mpu9250,228.777 5.338 89.867
45979,4,mpu9250,228.795 5.320 89.871
46019,4,mpu9250,228.823 5.304 89.870
46061,4,mpu9250,228.787 5.334 89.842
46101,4,mpu9250,228.775 5.354 89.832
46141,4,mpu9250,228.784 5.355 89.832
46181,4,mpu9250,228.760 5.371 89.818
46221,4,mpu9250,228.741 5.379 89.815
46261,4,mpu9250,228.730 5.386 89.812
46301,4,mpu9250,228.680 5.424 89.801
46341,4,mpu9250,228.676 5.415 89.808
46381,4,mpu9250,228.709 5.388 89.830
46421,4,mpu9250,228.689 5.392 89.818
46461,4,mpu9250,228.699 5.373 89.831
46501,4,mpu9250,228.702 5.375 89.827
46541,4,mpu9250,228.708 5.363 89.834
46581,4,mpu9250,228.751 5.330 89.847
46621,4,mpu9250,228.713 5.369 89.824
46661,4,mpu9250,228.743 5.346 89.847
46701,4,mpu9250,228.748 5.352 89.847
46741,4,mpu9250,228.738 5.364 89.837
46781,4,mpu9250,228.732 5.366 89.834
46823,4,mpu9250,228.760 5.340 89.850
46863,4,mpu9250,228.752 5.347 89.844
46903,4,mpu9250,228.739 5.354 89.827
46943,4,mpu9250,228.875 5.047 89.815
46983,4,mpu9250,228.862 5.134 89.812
47023,4,mpu9250,228.818 5.199 89.801
47065,4,mpu9250,228.812 5.221 89.805
47105,4,mpu9250,228.816 5.227 89.821
47145,4,mpu9250,228.779 5.270 89.809
47185,4,mpu9250,228.713 5.334 89.766
47225,4,mpu9250,228.686 5.111 89.738
47265,4,mpu9250,228.696 5.255 89.757
47305,4,mpu9250,228.700 5.273 89.782
47345,4,mpu9250,228.735 5.227 89.817
47385,4,mpu9250,228.745 5.225 89.833
47425,4,mpu9250,228.769 5.289 89.860
47467,4,mpu9250,228.776 5.270 89.864
47507,4,mpu9250,228.752 5.300 89.853
47547,4,mpu9250,228.710 5.344 89.817
47587,4,mpu9250,228.719 5.356 89.826
47627,4,mpu9250,228.795 5.288 89.876
47667,4,mpu9250,228.759 5.315 89.849
47707,4,mpu9250,228.722 5.330 89.838
47747,4,mpu9250,228.747 5.318 89.860
47787,4,mpu9250,228.726 5.340 89.825
47827,4,mpu9250,228.726 5.316 89.817
47867,4,mpu9250,228.731 5.333 89.821
47907,4,mpu9250,228.739 5.333 89.838
47947,4,mpu9250,228.776 5.244 89.796
47987,4,mpu9250,228.820 5.171 89.829
48027,4,mpu9250,228.780 5.185 89.811
48067,4,mpu9250,228.784 5.196 89.815
48107,4,mpu9250,228.788 5.219 89.832
48147,4,mpu9250,228.795 5.193 89.828
48189,4,mpu9250,228.771 5.175 89.792
48229,4,mpu9250,228.729 5.162 89.753
48269,4,mpu9250,228.713 5.191 89.760
48309,4,mpu9250,228.684 5.260 89.772
48349,4,mpu9250,228.705 5.261 89.800
48389,4,mpu9250,228.738 5.219 89.815
48435,4,mpu9250,228.707 5.244 89.810
48475,4,mpu9250,228.697 5.257 89.796
48515,4,mpu9250,228.699 5.278 89.797
48555,4,mpu9250,228.791 5.212 89.852
48599,4,mpu9250,228.776 5.240 89.846
48639,4,mpu9250,228.788 5.237 89.844
48679,4,mpu9250,228.778 5.267 89.831
48719,4,mpu9250,228.751 5.259 89.817
48759,4,mpu9250,228.734 5.247 89.806
48799,4,mpu9250,228.687 5.298 89.743
48839,4,mpu9250,228.660 5.332 89.746
48879,4,mpu9250,228.671 5.288 89.753
48919,4,mpu9250,228.695 5.281 89.785
48959,4,mpu9250,228.694 5.273 89.785
48999,4,mpu9250,228.712 5.249 89.807
49039,4,mpu9250,228.702 5.248 89.788
49079,4,mpu9250,228.717 5.240 89.805
49119,4,mpu9250,228.675 5.264 89.774
49159,4,mpu9250,228.638 5.277 89.766
49199,4,mpu9250,228.622 5.291 89.771
49239,4,mpu9250,228.668 5.270 89.812
49279,4,mpu9250,228.682 5.273 89.823
49319,4,mpu9250,228.668 5.265 89.812
49359,4,mpu9250,228.663 5.270 89.801
49399,4,mpu9250,228.647 5.264 89.793
49439,4,mpu9250,228.662 5.253 89.804
49479,4,mpu9250,228.648 5.258 89.788
49519,4,mpu9250,228.718 5.225 89.811
49563,4,mpu9250,228.701 5.255 89.778
49603,4,mpu9250,228.736 5.243 89.788
49647,4,mpu9250,228.707 5.270 89.773
49687,4,mpu9250,228.732 5.275 89.795
49727,4,mpu9250,228.734 5.266 89.783
49767,4,mpu9250,228.737 5.271 89.798
49807,4,mpu9250,228.764 5.245 89.793
49849,4,mpu9250,228.772 5.228 89.804
49889,4,mpu9250,228.721 5.276 89.781
49929,4,mpu9250,228.717 5.274 89.792
