49266,4,mpu9250,39.254 -8.135 23.203
49306,4,mpu9250,39.016 -2.765 24.451
49346,4,mpu9250,38.836 2.232 24.036
49386,4,mpu9250,36.402 5.049 23.792
49426,4,mpu9250,34.573 4.240 24.832
49466,4,mpu9250,34.566 3.026 24.379
49506,4,mpu9250,34.994 -0.159 23.178
49546,4,mpu9250,35.247 -0.699 23.726
49586,4,mpu9250,33.312 2.834 23.064
49626,4,mpu9250,32.059 2.310 23.716
49666,4,mpu9250,32.675 1.255 25.494
49706,4,mpu9250,33.751 1.429 24.747
49746,4,mpu9250,33.489 0.665 23.123
49786,4,mpu9250,33.870 0.615 25.103
49826,4,mpu9250,34.191 1.435 25.744
49866,4,mpu9250,34.720 0.898 23.764
49906,4,mpu9250,34.169 0.848 23.159
49946,4,mpu9250,34.392 0.953 23.154
49986,4,mpu9250,34.796 1.603 22.351
50026,4,mpu9250,33.312 1.431 21.336
50066,4,mpu9250,33.809 -0.188 18.497
50106,4,mpu9250,34.582 -0.542 16.927
50146,4,mpu9250,33.465 -0.880 16.277
50186,4,mpu9250,35.741 0.393 15.931
50226,4,mpu9250,36.977 0.687 15.998
50266,4,mpu9250,36.855 0.102 16.693
50306,4,mpu9250,38.770 -0.849 15.132
50346,4,mpu9250,39.202 -1.054 13.137
50386,4,mpu9250,38.920 -0.697 11.759
50426,4,mpu9250,38.995 -1.297 11.680
50466,4,mpu9250,41.127 -1.456 10.882
50506,4,mpu9250,42.880 -1.204 8.332
50546,4,mpu9250,42.961 -1.751 6.343
50586,4,mpu9250,43.398 -3.296 5.394
50626,4,mpu9250,44.899 -4.118 4.613
50666,4,mpu9250,45.069 -3.348 3.371
50706,4,mpu9250,45.508 -2.005 1.362
50746,4,mpu9250,45.383 -2.407 2.064
50786,4,mpu9250,46.164 -3.434 0.563
50826,4,mpu9250,46.373 -4.177 -1.674
50866,4,mpu9250,46.419 -4.484 -3.854
50906,4,mpu9250,47.580 -4.587 -4.072
50946,4,mpu9250,48.379 -4.788 -4.297
50986,4,mpu9250,49.063 -4.203 -5.180
51026,4,mpu9250,49.234 -3.780 -4.904
51066,4,mpu9250,49.856 -4.141 -4.515
51106,4,mpu9250,50.253 -4.879 -4.381
51146,4,mpu9250,50.751 -5.189 -5.975
51186,4,mpu9250,50.600 -6.343 -7.129
51226,4,mpu9250,50.278 -6.321 -6.776
51266,4,mpu9250,50.602 -7.307 -6.359
51306,4,mpu9250,51.079 -7.160 -5.860
51346,4,mpu9250,51.368 -7.453 -6.622
51386,4,mpu9250,51.197 -7.982 -6.431
51426,4,mpu9250,51.316 -6.720 -6.891
51466,4,mpu9250,50.715 -6.935 -7.452
51506,4,mpu9250,50.530 -7.435 -6.949
51546,4,mpu9250,50.068 -7.921 -7.105
51586,4,mpu9250,50.179 -8.156 -7.477
51626,4,mpu9250,50.067 -8.625 -7.239
51666,4,mpu9250,50.504 -8.244 -7.108
51706,4,mpu9250,51.036 -7.957 -7.570
51746,4,mpu9250,51.500 -7.659 -8.414
51786,4,mpu9250,51.293 -7.787 -8.221
51826,4,mpu9250,48.808 -8.385 -7.622
51866,4,mpu9250,49.135 -7.508 -8.242
51906,4,mpu9250,48.986 -7.571 -7.781
51946,4,mpu9250,49.359 -7.498 -6.835
51986,4,mpu9250,50.096 -7.019 -7.530
52026,4,mpu9250,49.639 -7.603 -7.138
52066,4,mpu9250,50.069 -6.637 -7.803
52106,4,mpu9250,50.350 -6.624 -8.697
52146,4,mpu9250,50.114 -6.649 -8.529
52186,4,mpu9250,50.245 -6.508 -7.688
52226,4,mpu9250,50.811 -5.660 -8.234
52266,4,mpu9250,50.344 -6.137 -7.161
52306,4,mpu9250,50.444 -6.331 -6.871
52346,4,mpu9250,50.496 -6.118 -7.766
52386,4,mpu9250,50.705 -6.035 -7.583
52426,4,mpu9250,50.701 -5.329 -7.144
52466,4,mpu9250,50.761 -5.580 -7.422
52506,4,mpu9250,50.099 -6.473 -7.566
52546,4,mpu9250,49.833 -5.959 -7.488
52586,4,mpu9250,50.508 -5.080 -7.315
52626,4,mpu9250,49.884 -5.289 -6.572
52666,4,mpu9250,50.040 -5.013 -6.501
52706,4,mpu9250,49.937 -5.114 -6.051
52746,4,mpu9250,49.977 -4.249 -6.330
52786,4,mpu9250,49.631 -5.140 -5.379
52826,4,mpu9250,49.569 -6.794 -4.390
52866,4,mpu9250,50.219 -6.023 -5.105
52906,4,mpu9250,49.599 -6.515 -3.810
52946,4,mpu9250,48.475 -6.518 -1.963
52986,4,mpu9250,47.517 -5.494 -1.750
53026,4,mpu9250,46.301 -4.627 -1.611
53066,4,mpu9250,45.257 -4.944 -0.698
53106,4,mpu9250,45.371 -4.240 -0.075
53146,4,mpu9250,44.919 -4.668 1.678
53186,4,mpu9250,44.398 -5.188 1.572
53226,4,mpu9250,44.849 -5.433 1.165
53266,4,mpu9250,44.658 -5.394 0.876
53306,4,mpu9250,44.088 -5.833 -0.226
53346,4,mpu9250,43.090 -5.622 0.316
53386,4,mpu9250,43.090 -5.673 1.961
53426,4,mpu9250,42.762 -5.395 3.877
53466,4,mpu9250,42.770 -6.215 3.696
53506,4,mpu9250,40.689 -6.759 4.253
53546,4,mpu9250,40.416 -6.396 3.602
53586,4,mpu9250,40.458 -5.898 3.788
53626,4,mpu9250,39.544 -6.750 5.534
53666,4,mpu9250,39.094 -7.858 7.572
53706,4,mpu9250,38.780 -6.836 6.787
53746,4,mpu9250,38.796 -6.085 6.784
53786,4,mpu9250,38.451 -7.516 6.201
53826,4,mpu9250,37.210 -8.011 6.195
53866,4,mpu9250,38.382 -6.602 7.958
53906,4,mpu9250,38.369 -5.602 9.803
53946,4,mpu9250,37.873 -6.115 10.324
53986,4,mpu9250,38.208 -7.149 10.528
54026,4,mpu9250,37.498 -6.825 10.164
54066,4,mpu9250,36.194 -6.804 10.537
54106,4,mpu9250,35.099 -6.706 10.618
54146,4,mpu9250,33.662 -6.519 11.016
54186,4,mpu9250,32.634 -7.100 11.665
54226,4,mpu9250,33.131 -6.452 12.000
54266,4,mpu9250,32.361 -6.964 11.467
54306,4,mpu9250,32.798 -7.519 12.848
54346,4,mpu9250,32.852 -6.433 14.708
54386,4,mpu9250,32.506 -6.967 16.264
54426,4,mpu9250,32.654 -7.455 14.923
54466,4,mpu9250,33.264 -7.906 13.653
54506,4,mpu9250,34.439 -7.156 15.247
54546,4,mpu9250,33.274 -6.589 17.696
54586,4,mpu9250,33.236 -6.190 21.992
54626,4,mpu9250,32.932 -5.592 24.276
54666,4,mpu9250,31.018 -3.892 24.568
54706,4,mpu9250,28.108 -3.742 27.532
54746,4,mpu9250,24.817 -4.797 33.284
54786,4,mpu9250,22.370 -3.231 36.089
54826,4,mpu9250,20.074 -1.565 37.916
54866,4,mpu9250,17.594 1.132 39.734
54906,4,mpu9250,16.338 1.723 42.150
54946,4,mpu9250,15.492 5.060 51.074
54986,4,mpu9250,16.206 8.422 64.425
55026,4,mpu9250,19.214 10.444 76.272
55066,4,mpu9250,22.588 10.777 82.272
55106,4,mpu9250,22.894 8.509 82.862
55146,4,mpu9250,22.123 5.622 80.514
55186,4,mpu9250,21.949 5.586 81.038
55226,4,mpu9250,22.241 6.193 83.372
55266,4,mpu9250,20.968 10.768 84.867
55306,4,mpu9250,18.265 10.579 86.396
55346,4,mpu9250,15.863 11.702 86.527
55386,4,mpu9250,14.541 13.628 86.350
55426,4,mpu9250,14.183 12.371 88.862
55466,4,mpu9250,13.127 11.586 87.544
55506,4,mpu9250,12.022 8.376 85.734
55546,4,mpu9250,12.167 5.865 87.581
55586,4,mpu9250,12.478 5.343 89.199
55626,4,mpu9250,13.030 6.265 89.655
55666,4,mpu9250,13.021 7.705 90.127
55706,4,mpu9250,13.011 8.144 90.349
55746,4,mpu9250,13.759 7.759 89.853
55786,4,mpu9250,14.297 6.868 88.868
55826,4,mpu9250,13.746 5.483 88.631
55866,4,mpu9250,12.838 7.153 89.152
55906,4,mpu9250,11.400 8.177 88.899
55946,4,mpu9250,10.945 7.681 91.012
55986,4,mpu9250,11.177 5.833 92.314
56026,4,mpu9250,10.561 3.963 92.480
56066,4,mpu9250,9.716 3.837 93.080
56106,4,mpu9250,9.495 5.354 93.555
56146,4,mpu9250,9.071 4.763 92.970
56186,4,mpu9250,9.022 5.084 91.364
56226,4,mpu9250,9.445 6.046 91.209
56266,4,mpu9250,9.926 7.696 90.251
56306,4,mpu9250,10.407 9.191 90.226
56346,4,mpu9250,10.652 9.167 89.381
56386,4,mpu9250,11.240 9.471 89.829
56426,4,mpu9250,11.652 9.524 90.333
56466,4,mpu9250,11.888 10.389 90.873
56506,4,mpu9250,12.081 10.852 90.692
56546,4,mpu9250,11.821 10.602 90.846
56586,4,mpu9250,11.914 9.684 90.856
56626,4,mpu9250,12.219 8.767 89.962
56666,4,mpu9250,11.680 9.972 89.180
56706,4,mpu9250,11.025 10.304 88.211
56746,4,mpu9250,10.623 9.568 87.659
56786,4,mpu9250,10.520 9.561 88.279
56826,4,mpu9250,10.579 10.833 88.601
56866,4,mpu9250,10.704 10.544 88.383
56906,4,mpu9250,10.355 10.022 87.617
56946,4,mpu9250,10.185 9.879 88.225
56986,4,mpu9250,10.349 9.888 87.576
57026,4,mpu9250,10.457 9.749 87.598
57066,4,mpu9250,10.558 10.233 88.648
57106,4,mpu9250,10.492 10.537 88.658
57146,4,mpu9250,10.442 9.559 88.069
57186,4,mpu9250,10.630 8.477 87.151
57226,4,mpu9250,11.024 8.197 87.320
57266,4,mpu9250,11.439 8.879 88.507
57306,4,mpu9250,11.663 8.864 88.558
57346,4,mpu9250,11.843 9.011 88.103
57386,4,mpu9250,11.901 9.389 88.002
57426,4,mpu9250,12.177 10.060 87.927
57466,4,mpu9250,12.642 9.635 88.670
57506,4,mpu9250,12.768 9.428 89.350
57546,4,mpu9250,12.860 8.788 89.919
57586,4,mpu9250,13.085 7.158 90.199
57626,4,mpu9250,13.107 5.938 90.541
57666,4,mpu9250,13.520 5.588 91.542
57706,4,mpu9250,13.608 6.528 92.231
57746,4,mpu9250,13.675 6.531 92.861
57786,4,mpu9250,13.417 5.024 93.388
57826,4,mpu9250,13.485 4.516 92.627
57866,4,mpu9250,13.727 3.866 92.667
57906,4,mpu9250,13.970 4.775 92.632
57946,4,mpu9250,14.989 5.885 92.194
57986,4,mpu9250,16.406 5.494 92.279
58026,4,mpu9250,17.476 4.276 92.506
58066,4,mpu9250,17.377 4.425 92.401
58106,4,mpu9250,16.857 5.211 91.771
58146,4,mpu9250,16.794 4.107 90.540
58186,4,mpu9250,16.532 4.244 90.315
58226,4,mpu9250,16.172 5.420 90.636
58266,4,mpu9250,16.046 4.929 90.510
58306,4,mpu9250,15.340 4.330 90.646
58346,4,mpu9250,14.896 4.346 90.326
58386,4,mpu9250,14.730 4.116 89.684
58426,4,mpu9250,14.686 4.095 89.606
58466,4,mpu9250,14.883 3.980 89.660
58506,4,mpu9250,14.913 3.976 89.889
58546,4,mpu9250,14.954 4.182 89.780
58586,4,mpu9250,14.985 4.472 89.750
58626,4,mpu9250,14.973 4.226 90.334
58666,4,mpu9250,14.898 3.997 90.256
58706,4,mpu9250,14.948 4.162 90.421
58746,4,mpu9250,14.994 3.883 89.873
58786,4,mpu9250,15.070 3.430 89.779
58826,4,mpu9250,15.789 2.952 89.050
58866,4,mpu9250,17.154 2.337 88.027
58906,4,mpu9250,18.465 2.032 87.161
58946,4,mpu9250,19.509 2.386 86.644
58986,4,mpu9250,20.266 2.328 86.651
59026,4,mpu9250,20.969 1.711 86.862
59066,4,mpu9250,22.180 2.013 86.899
59106,4,mpu9250,23.460 2.966 86.432
59146,4,mpu9250,23.950 4.032 87.497
59186,4,mpu9250,25.598 4.267 88.926
59226,4,mpu9250,29.250 4.848 88.485
59266,4,mpu9250,32.780 5.591 87.389
59306,4,mpu9250,35.126 6.334 87.430
59346,4,mpu9250,37.048 6.942 88.037
59386,4,mpu9250,38.226 6.969 88.060
59426,4,mpu9250,38.349 6.003 88.696
59466,4,mpu9250,38.611 5.870 89.934
59506,4,mpu9250,39.092 6.653 89.255
59546,4,mpu9250,39.278 7.010 89.642
59586,4,mpu9250,39.964 7.044 90.422
59626,4,mpu9250,40.763 6.629 91.120
59666,4,mpu9250,41.280 7.021 91.885
59706,4,mpu9250,41.490 6.728 93.390
59746,4,mpu9250,41.722 7.218 94.165
59786,4,mpu9250,41.621 7.559 94.626
59826,4,mpu9250,41.541 7.175 92.890
59866,4,mpu9250,41.360 7.237 92.007
59906,4,mpu9250,41.131 5.878 91.111
59946,4,mpu9250,40.400 5.683 90.880
59986,4,mpu9250,40.094 5.926 90.969
60026,4,mpu9250,39.819 5.745 90.305
60066,4,mpu9250,39.267 5.574 90.042
60106,4,mpu9250,39.050 4.947 89.095
60146,4,mpu9250,39.169 4.391 88.275
60186,4,mpu9250,39.593 4.921 88.191
60226,4,mpu9250,41.186 5.156 88.173
60266,4,mpu9250,43.292 5.898 89.111
60306,4,mpu9250,43.249 6.512 91.859
60346,4,mpu9250,45.282 6.531 92.715
60386,4,mpu9250,46.702 6.988 93.187
60426,4,mpu9250,47.325 7.178 95.527
60466,4,mpu9250,47.894 6.419 97.420
60506,4,mpu9250,47.957 7.567 97.721
60546,4,mpu9250,47.158 6.588 97.084
