25266,4,mpu9250,17.660 9.391 84.245
25306,4,mpu9250,16.825 14.383 83.955
25346,4,mpu9250,16.728 14.336 85.604
25386,4,mpu9250,17.013 11.918 86.531
25426,4,mpu9250,17.059 12.645 86.874
25466,4,mpu9250,17.417 6.998 87.520
25506,4,mpu9250,17.676 7.732 86.011
25546,4,mpu9250,17.615 9.511 86.490
25586,4,mpu9250,16.766 2.909 85.177
25626,4,mpu9250,15.718 7.458 83.068
25666,4,mpu9250,14.947 11.379 84.913
25706,4,mpu9250,15.174 7.822 83.233
25746,4,mpu9250,14.950 8.127 80.928
25786,4,mpu9250,15.052 13.828 82.537
25826,4,mpu9250,14.571 12.707 82.107
25866,4,mpu9250,14.242 15.120 81.095
25906,4,mpu9250,14.632 19.504 82.755
25946,4,mpu9250,15.006 19.309 83.996
25986,4,mpu9250,15.154 15.105 84.375
26026,4,mpu9250,15.207 11.163 84.269
26066,4,mpu9250,15.464 8.681 84.674
26106,4,mpu9250,15.960 11.343 85.451
26146,4,mpu9250,15.914 8.348 84.536
26186,4,mpu9250,15.851 8.596 83.894
26226,4,mpu9250,15.502 15.278 84.531
26266,4,mpu9250,14.661 11.605 84.199
26306,4,mpu9250,14.607 9.324 84.096
26346,4,mpu9250,14.844 11.242 84.318
26386,4,mpu9250,15.694 7.143 85.464
26426,4,mpu9250,16.139 5.932 84.508
26466,4,mpu9250,16.265 7.795 85.436
26506,4,mpu9250,16.122 11.536 85.174
26546,4,mpu9250,15.916 11.597 85.835
26586,4,mpu9250,15.530 9.539 86.216
26626,4,mpu9250,15.600 8.110 86.627
26666,4,mpu9250,15.907 9.426 85.471
26706,4,mpu9250,15.931 6.687 84.383
26746,4,mpu9250,15.428 4.709 83.374
26786,4,mpu9250,14.948 5.079 84.197
26826,4,mpu9250,15.006 9.070 85.156
26866,4,mpu9250,15.030 6.955 84.991
26906,4,mpu9250,14.614 6.693 84.190
26946,4,mpu9250,14.058 13.916 84.831
26986,4,mpu9250,13.675 15.530 84.780
27026,4,mpu9250,13.270 10.401 84.230
27066,4,mpu9250,13.194 11.150 84.423
27106,4,mpu9250,13.336 13.893 85.044
27146,4,mpu9250,13.303 9.311 84.274
27186,4,mpu9250,12.378 6.720 83.637
27226,4,mpu9250,11.154 12.139 83.912
27266,4,mpu9250,10.178 10.156 84.546
27306,4,mpu9250,10.025 4.132 83.991
27346,4,mpu9250,10.021 4.296 82.995
27386,4,mpu9250,9.930 5.875 83.093
27426,4,mpu9250,8.920 6.237 80.959
27466,4,mpu9250,7.878 12.802 81.841
27506,4,mpu9250,8.067 13.991 83.463
27546,4,mpu9250,8.735 11.053 83.252
27586,4,mpu9250,9.316 12.257 84.385
27626,4,mpu9250,10.555 12.038 86.348
27666,4,mpu9250,11.642 13.203 87.275
27706,4,mpu9250,12.225 18.143 87.626
27746,4,mpu9250,11.811 12.811 86.442
27786,4,mpu9250,12.232 13.367 85.872
27826,4,mpu9250,12.495 11.695 85.586
27866,4,mpu9250,12.180 5.988 84.794
27906,4,mpu9250,12.788 13.412 85.552
27946,4,mpu9250,11.054 15.119 86.686
27986,4,mpu9250,10.483 16.199 86.090
28026,4,mpu9250,9.485 20.747 84.951
28066,4,mpu9250,9.502 15.967 85.593
28106,4,mpu9250,10.067 13.585 85.301
28146,4,mpu9250,10.798 10.185 85.902
28186,4,mpu9250,10.974 11.216 86.726
28226,4,mpu9250,10.159 15.255 84.305
28266,4,mpu9250,9.163 14.045 83.268
28306,4,mpu9250,8.971 13.029 83.259
28346,4,mpu9250,8.383 8.472 83.811
28386,4,mpu9250,8.368 6.125 85.075
28426,4,mpu9250,9.022 4.099 85.918
28466,4,mpu9250,9.373 2.467 85.167
28506,4,mpu9250,9.252 6.596 84.676
28546,4,mpu9250,8.902 11.954 85.621
28586,4,mpu9250,8.869 12.773 86.591
28626,4,mpu9250,8.510 11.378 87.087
28666,4,mpu9250,8.122 7.991 87.828
28706,4,mpu9250,8.298 7.334 88.319
28746,4,mpu9250,8.498 5.542 87.999
28786,4,mpu9250,8.666 5.525 86.457
28826,4,mpu9250,8.589 8.337 86.386
28866,4,mpu9250,7.507 3.630 84.721
28906,4,mpu9250,6.762 5.844 83.600
28946,4,mpu9250,6.816 11.575 85.160
28986,4,mpu9250,6.976 7.706 86.108
29026,4,mpu9250,7.088 6.032 85.348
29066,4,mpu9250,7.045 8.735 86.215
29106,4,mpu9250,6.790 7.416 85.275
29146,4,mpu9250,6.623 10.877 85.218
29186,4,mpu9250,6.657 11.608 86.354
29226,4,mpu9250,6.037 9.150 86.211
29266,4,mpu9250,5.564 14.186 85.957
29306,4,mpu9250,5.634 14.151 86.447
29346,4,mpu9250,5.744 10.810 85.490
29386,4,mpu9250,6.466 12.676 86.479
29426,4,mpu9250,6.707 9.414 87.341
29466,4,mpu9250,6.876 8.978 86.871
29506,4,mpu9250,7.003 13.142 87.499
29546,4,mpu9250,6.367 12.313 85.393
29586,4,mpu9250,5.155 11.451 83.020
29626,4,mpu9250,4.403 13.405 84.030
29666,4,mpu9250,3.729 9.195 84.403
29706,4,mpu9250,2.875 6.962 84.192
29746,4,mpu9250,2.440 7.781 85.462
29786,4,mpu9250,2.541 6.404 85.285
29826,4,mpu9250,3.221 4.232 84.702
29866,4,mpu9250,3.314 8.107 84.229
29906,4,mpu9250,3.026 11.931 84.580
29946,4,mpu9250,3.343 10.480 84.803
29986,4,mpu9250,3.823 10.055 84.976
30026,4,mpu9250,5.117 12.358 86.361
30066,4,mpu9250,6.210 8.832 87.781
30106,4,mpu9250,7.135 5.488 89.908
30146,4,mpu9250,8.692 6.590 92.800
30186,4,mpu9250,10.093 7.906 92.228
30226,4,mpu9250,10.751 13.074 90.315
30266,4,mpu9250,9.594 14.165 88.247
30306,4,mpu9250,8.374 11.930 86.438
30346,4,mpu9250,7.870 14.688 87.336
30386,4,mpu9250,7.442 12.773 88.266
30426,4,mpu9250,7.243 6.705 88.328
30466,4,mpu9250,6.879 4.509 88.724
30506,4,mpu9250,6.386 6.606 88.971
30546,4,mpu9250,5.721 6.289 88.257
30586,4,mpu9250,4.867 4.923 86.110
30626,4,mpu9250,3.878 10.291 85.846
30666,4,mpu9250,3.393 11.166 85.938
30706,4,mpu9250,2.931 6.578 84.548
30746,4,mpu9250,2.286 7.946 84.029
30786,4,mpu9250,1.833 12.043 85.815
30826,4,mpu9250,2.055 9.791 86.623
30866,4,mpu9250,1.891 4.274 86.342
30906,4,mpu9250,1.862 5.396 86.835
30946,4,mpu9250,1.766 9.652 86.508
30986,4,mpu9250,1.528 12.649 85.353
31026,4,mpu9250,1.270 14.025 85.057
31066,4,mpu9250,0.458 11.814 84.987
31106,4,mpu9250,359.794 14.285 84.321
31146,4,mpu9250,359.913 17.724 85.087
31186,4,mpu9250,0.377 12.660 85.252
31226,4,mpu9250,0.131 11.029 84.409
31266,4,mpu9250,0.509 10.001 86.316
31306,4,mpu9250,0.766 4.255 85.845
31346,4,mpu9250,1.936 9.265 86.405
31386,4,mpu9250,0.288 14.880 85.986
31426,4,mpu9250,357.239 18.546 83.849
31466,4,mpu9250,355.046 21.229 81.601
31506,4,mpu9250,353.857 25.090 81.807
31546,4,mpu9250,355.011 27.282 84.799
31586,4,mpu9250,356.837 22.128 88.048
31626,4,mpu9250,358.575 15.876 89.109
31666,4,mpu9250,0.463 16.592 89.714
31706,4,mpu9250,358.742 18.019 86.710
31746,4,mpu9250,357.725 14.193 80.961
31786,4,mpu9250,357.385 13.105 74.139
31826,4,mpu9250,358.264 13.385 75.255
31866,4,mpu9250,359.354 9.212 77.310
31906,4,mpu9250,359.870 6.776 79.517
31946,4,mpu9250,359.361 9.620 82.421
31986,4,mpu9250,358.932 13.957 83.181
32026,4,mpu9250,358.555 17.021 83.033
32066,4,mpu9250,358.683 13.340 83.017
32106,4,mpu9250,359.084 11.401 83.238
32146,4,mpu9250,358.322 14.471 82.004
32186,4,mpu9250,357.495 13.344 82.590
32226,4,mpu9250,356.591 19.639 81.474
32266,4,mpu9250,355.946 18.384 80.723
32306,4,mpu9250,355.865 12.108 81.491
32346,4,mpu9250,355.719 8.207 81.944
32386,4,mpu9250,355.285 6.554 81.541
32426,4,mpu9250,354.231 13.139 81.388
32466,4,mpu9250,353.063 19.785 83.589
32506,4,mpu9250,352.735 18.593 84.121
32546,4,mpu9250,352.358 14.525 84.048
32586,4,mpu9250,353.445 13.199 84.374
32626,4,mpu9250,354.893 7.870 84.377
32666,4,mpu9250,355.543 9.343 84.085
32706,4,mpu9250,355.488 13.114 84.871
32746,4,mpu9250,355.829 13.691 84.927
32786,4,mpu9250,356.789 17.219 84.060
32826,4,mpu9250,357.571 14.195 84.217
32866,4,mpu9250,358.444 16.598 86.075
32906,4,mpu9250,359.322 18.067 87.441
32946,4,mpu9250,0.082 18.009 88.121
32986,4,mpu9250,0.498 16.886 88.081
33026,4,mpu9250,0.629 12.177 87.686
33066,4,mpu9250,0.924 13.231 87.529
33106,4,mpu9250,0.841 10.446 86.372
33146,4,mpu9250,0.292 10.015 86.072
33186,4,mpu9250,359.548 12.093 86.519
33226,4,mpu9250,358.806 14.154 87.240
33266,4,mpu9250,358.063 11.397 87.811
33306,4,mpu9250,357.549 10.327 87.663
33346,4,mpu9250,356.864 10.485 85.764
33386,4,mpu9250,355.639 9.682 84.035
33426,4,mpu9250,354.132 12.449 83.349
33466,4,mpu9250,353.280 12.200 84.239
33506,4,mpu9250,352.856 10.424 84.944
33546,4,mpu9250,352.806 8.389 84.785
33586,4,mpu9250,352.497 9.050 83.131
33626,4,mpu9250,352.045 14.828 83.187
33666,4,mpu9250,351.461 14.130 84.047
33706,4,mpu9250,351.382 15.859 85.500
33746,4,mpu9250,351.961 13.970 87.025
33786,4,mpu9250,353.114 7.794 86.668
33826,4,mpu9250,354.179 8.519 83.936
33866,4,mpu9250,354.014 14.312 82.374
33906,4,mpu9250,353.935 20.523 83.300
33946,4,mpu9250,354.425 24.776 85.165
33986,4,mpu9250,355.159 24.886 87.260
34026,4,mpu9250,355.936 20.680 87.709
34066,4,mpu9250,356.628 14.793 87.073
34106,4,mpu9250,357.587 10.133 86.043
34146,4,mpu9250,358.134 10.756 85.347
34186,4,mpu9250,358.547 12.652 84.877
34226,4,mpu9250,358.881 13.305 85.646
34266,4,mpu9250,359.514 11.334 86.429
34306,4,mpu9250,0.220 13.725 86.435
34346,4,mpu9250,0.262 13.521 85.560
34386,4,mpu9250,359.986 13.001 86.004
34426,4,mpu9250,0.433 10.722 85.900
34466,4,mpu9250,1.270 10.088 85.239
34506,4,mpu9250,1.175 10.716 84.171
34546,4,mpu9250,0.856 11.895 84.570
34586,4,mpu9250,0.867 14.595 85.645
34626,4,mpu9250,1.067 12.605 86.719
34666,4,mpu9250,0.824 8.853 86.452
34706,4,mpu9250,0.434 12.345 86.495
34746,4,mpu9250,0.676 11.427 87.183
34786,4,mpu9250,0.494 7.431 84.742
34826,4,mpu9250,0.402 6.253 84.311
34866,4,mpu9250,0.194 4.571 84.763
34906,4,mpu9250,0.420 7.689 83.236
34946,4,mpu9250,359.491 12.022 80.813
34986,4,mpu9250,359.133 12.682 82.710
35026,4,mpu9250,359.622 11.292 84.726
35066,4,mpu9250,359.485 10.086 84.937
35106,4,mpu9250,359.419 9.685 85.484
35146,4,mpu9250,359.489 8.084 85.328
35186,4,mpu9250,359.862 9.774 84.689
35226,4,mpu9250,359.243 7.503 84.652
35266,4,mpu9250,359.288 7.906 84.324
35306,4,mpu9250,358.954 6.516 83.637
35346,4,mpu9250,358.910 6.306 83.915
35386,4,mpu9250,358.947 8.546 85.092
35426,4,mpu9250,358.710 7.440 85.206
35466,4,mpu9250,358.523 3.518 83.998
35506,4,mpu9250,358.413 6.396 81.418
35546,4,mpu9250,357.627 4.457 80.993
35586,4,mpu9250,356.901 8.915 81.200
35626,4,mpu9250,356.530 11.317 82.381
35666,4,mpu9250,355.858 8.363 81.406
35706,4,mpu9250,355.383 10.006 81.007
35746,4,mpu9250,355.420 13.184 82.764
35786,4,mpu9250,355.663 10.382 83.334
35826,4,mpu9250,356.117 5.606 83.774
35866,4,mpu9250,356.874 5.984 81.877
35906,4,mpu9250,355.570 5.795 79.828
35946,4,mpu9250,354.631 14.174 80.176
35986,4,mpu9250,354.434 19.303 82.712
36026,4,mpu9250,354.736 16.915 84.863
36066,4,mpu9250,355.680 14.263 85.292
36106,4,mpu9250,356.357 8.919 84.480
36146,4,mpu9250,356.811 8.457 83.379
36186,4,mpu9250,357.099 9.405 84.105
36226,4,mpu9250,356.956 6.850 84.031
36266,4,mpu9250,356.412 2.790 84.837
36306,4,mpu9250,356.636 4.121 86.025
36346,4,mpu9250,356.645 0.881 85.353
36386,4,mpu9250,357.333 3.812 81.873
36426,4,mpu9250,356.846 11.132 81.920
36466,4,mpu9250,355.823 16.118 81.341
36506,4,mpu9250,355.185 14.316 82.657
36546,4,mpu9250,355.633 11.187 84.438
36586,4,mpu9250,356.712 6.170 85.185
36626,4,mpu9250,357.360 6.710 85.569
36666,4,mpu9250,357.724 10.742 86.236
36706,4,mpu9250,358.003 9.821 85.526
36746,4,mpu9250,358.282 16.882 85.098
36786,4,mpu9250,358.840 17.933 86.510
36826,4,mpu9250,359.901 13.344 86.194
36866,4,mpu9250,359.755 13.451 83.849
36906,4,mpu9250,359.110 11.087 84.406
36946,4,mpu9250,358.834 11.285 85.505
36986,4,mpu9250,357.855 13.232 86.268
37026,4,mpu9250,357.259 10.222 86.544
37066,4,mpu9250,357.123 8.438 85.329
37106,4,mpu9250,356.923 11.554 85.690
37146,4,mpu9250,356.620 17.434 85.596
37186,4,mpu9250,356.362 13.518 84.504
37226,4,mpu9250,356.746 12.037 82.953
37266,4,mpu9250,357.431 13.405 83.123
37306,4,mpu9250,357.921 8.983 82.423
37346,4,mpu9250,357.688 11.976 81.329
37386,4,mpu9250,358.325 11.852 83.247
37426,4,mpu9250,359.180 10.306 82.700
37466,4,mpu9250,359.479 12.574 82.321
37506,4,mpu9250,359.426 14.424 82.748
37546,4,mpu9250,359.347 13.943 82.530
37586,4,mpu9250,359.171 11.484 83.011
37626,4,mpu9250,359.518 11.823 84.148
37666,4,mpu9250,0.240 9.821 84.574
37706,4,mpu9250,0.043 5.334 82.690
37746,4,mpu9250,0.206 9.448 82.395
37786,4,mpu9250,0.441 13.926 82.758
37826,4,mpu9250,358.941 10.685 80.252
37866,4,mpu9250,358.423 13.796 79.611
37906,4,mpu9250,358.756 18.545 80.937
37946,4,mpu9250,358.756 13.541 81.579
37986,4,mpu9250,359.069 12.399 82.256
38026,4,mpu9250,359.240 14.989 83.690
38066,4,mpu9250,359.488 10.335 83.526
38106,4,mpu9250,359.658 6.517 81.185
38146,4,mpu9250,358.824 9.992 81.047
38186,4,mpu9250,358.325 15.226 82.876
38226,4,mpu9250,358.916 15.845 83.501
38266,4,mpu9250,359.900 14.215 83.616
38306,4,mpu9250,0.485 12.746 82.968
38346,4,mpu9250,0.185 15.749 82.732
38386,4,mpu9250,359.984 20.848 84.055
38426,4,mpu9250,0.474 22.506 85.368
38466,4,mpu9250,0.811 20.391 84.904
38506,4,mpu9250,1.082 17.812 84.920
38546,4,mpu9250,1.355 15.676 84.800
38586,4,mpu9250,1.514 12.832 84.555
38626,4,mpu9250,1.174 10.554 84.384
38666,4,mpu9250,0.976 13.219 85.419
38706,4,mpu9250,359.958 9.025 84.334
38746,4,mpu9250,359.850 9.628 84.399
38786,4,mpu9250,359.785 12.228 84.461
38826,4,mpu9250,359.312 6.993 83.551
38866,4,mpu9250,358.550 11.215 82.532
38906,4,mpu9250,357.677 17.939 83.986
38946,4,mpu9250,357.729 18.296 84.797
38986,4,mpu9250,357.225 14.906 83.955
39026,4,mpu9250,356.927 15.145 84.873
39066,4,mpu9250,356.839 11.212 85.020
39106,4,mpu9250,356.667 12.887 84.773
39146,4,mpu9250,356.731 12.572 85.674
39186,4,mpu9250,356.966 10.454 85.740
39226,4,mpu9250,357.240 14.416 85.791
39266,4,mpu9250,356.518 13.898 84.684
39306,4,mpu9250,355.866 14.276 84.179
39346,4,mpu9250,355.913 20.493 85.902
39386,4,mpu9250,357.164 18.288 87.174
39426,4,mpu9250,358.269 9.406 86.516
39466,4,mpu9250,358.486 8.901 85.981
39506,4,mpu9250,358.856 12.531 87.430
39546,4,mpu9250,359.316 13.528 87.775
39586,4,mpu9250,359.905 15.285 88.433
39626,4,mpu9250,359.794 14.793 87.339
39666,4,mpu9250,359.489 12.475 86.463
39706,4,mpu9250,359.603 15.776 87.087
39746,4,mpu9250,359.962 20.038 87.350
39786,4,mpu9250,0.243 15.432 87.966
39826,4,mpu9250,0.828 12.492 89.225
39866,4,mpu9250,1.634 10.284 90.104
39906,4,mpu9250,2.054 7.510 89.432
39946,4,mpu9250,1.981 12.749 88.053
39986,4,mpu9250,1.058 16.551 87.091
40026,4,mpu9250,0.110 13.467 85.605
40066,4,mpu9250,0.135 16.532 85.886
40106,4,mpu9250,0.039 13.965 86.602
40146,4,mpu9250,0.103 10.038 88.093
40186,4,mpu9250,0.454 8.208 88.667
40226,4,mpu9250,0.502 9.657 88.210
40266,4,mpu9250,359.267 11.418 86.053
40306,4,mpu9250,357.936 10.392 85.734
40346,4,mpu9250,357.222 14.656 87.261
40386,4,mpu9250,357.408 12.565 87.920
40426,4,mpu9250,357.796 8.599 87.746
40466,4,mpu9250,357.863 9.241 87.574
40506,4,mpu9250,357.893 7.462 87.278
40546,4,mpu9250,357.839 9.452 87.234
40586,4,mpu9250,357.929 11.048 87.339
40626,4,mpu9250,357.848 7.106 86.304
40666,4,mpu9250,357.858 12.162 87.391
40706,4,mpu9250,358.006 11.087 88.263
40746,4,mpu9250,358.207 8.143 88.409
40786,4,mpu9250,358.810 12.304 88.963
40826,4,mpu9250,359.640 9.989 88.963
40866,4,mpu9250,0.502 8.305 87.439
40906,4,mpu9250,0.477 13.585 87.233
40946,4,mpu9250,0.572 13.434 87.426
40986,4,mpu9250,0.753 16.065 87.627
41026,4,mpu9250,0.874 19.686 88.371
41066,4,mpu9250,0.734 19.238 87.929
41106,4,mpu9250,0.476 20.554 86.988
41146,4,mpu9250,0.627 16.856 87.156
41186,4,mpu9250,1.482 14.999 88.464
41226,4,mpu9250,2.142 11.012 87.845
41266,4,mpu9250,2.307 10.394 86.937
41306,4,mpu9250,2.886 18.910 88.013
41346,4,mpu9250,1.989 18.617 87.033
41386,4,mpu9250,1.605 13.325 86.155
41426,4,mpu9250,3.410 14.694 88.193
41466,4,mpu9250,4.708 15.662 88.067
41506,4,mpu9250,3.696 12.409 84.969
41546,4,mpu9250,3.361 17.486 83.776
41586,4,mpu9250,3.552 22.245 85.384
41626,4,mpu9250,4.296 20.685 86.459
41666,4,mpu9250,4.489 15.788 87.200
41706,4,mpu9250,4.516 13.513 87.794
41746,4,mpu9250,4.244 15.082 88.277
41786,4,mpu9250,2.869 15.580 87.029
41826,4,mpu9250,1.290 22.789 87.324
41866,4,mpu9250,0.314 18.841 86.649
41906,4,mpu9250,359.940 15.403 84.438
41946,4,mpu9250,359.391 18.105 83.695
41986,4,mpu9250,359.700 17.319 85.857
42026,4,mpu9250,359.362 13.683 86.413
42066,4,mpu9250,358.645 16.338 86.649
42106,4,mpu9250,359.001 13.447 86.516
42146,4,mpu9250,358.771 10.532 84.991
42186,4,mpu9250,358.995 14.720 86.846
42226,4,mpu9250,357.808 10.211 86.564
42266,4,mpu9250,357.521 14.659 85.744
42306,4,mpu9250,356.862 20.590 85.958
42346,4,mpu9250,357.543 12.441 85.912
42386,4,mpu9250,357.076 11.825 83.876
42426,4,mpu9250,356.779 13.130 84.746
42466,4,mpu9250,357.261 5.099 85.386
42506,4,mpu9250,358.273 7.039 84.548
42546,4,mpu9250,357.448 13.022 85.635
42586,4,mpu9250,357.949 17.763 87.750
42626,4,mpu9250,357.475 21.627 85.948
42666,4,mpu9250,356.069 17.710 84.268
42706,4,mpu9250,355.971 15.945 84.685
42746,4,mpu9250,355.793 13.043 84.591
42786,4,mpu9250,355.773 6.009 86.063
42826,4,mpu9250,357.125 6.314 87.900
42866,4,mpu9250,357.725 7.944 88.279
42906,4,mpu9250,358.151 10.078 87.636
42946,4,mpu9250,357.989 13.829 87.715
42986,4,mpu9250,358.683 12.131 89.275
43026,4,mpu9250,359.861 17.607 89.265
43066,4,mpu9250,0.141 18.248 88.637
43106,4,mpu9250,1.095 14.936 89.135
43146,4,mpu9250,1.979 19.044 90.053
43186,4,mpu9250,2.718 20.545 90.566
43226,4,mpu9250,3.080 15.606 88.636
43266,4,mpu9250,2.304 18.703 86.196
43306,4,mpu9250,2.352 18.194 86.333
43346,4,mpu9250,2.252 16.984 85.736
43386,4,mpu9250,1.569 17.839 86.196
43426,4,mpu9250,0.980 15.826 87.094
43466,4,mpu9250,0.472 17.835 86.539
43506,4,mpu9250,359.699 17.654 84.416
43546,4,mpu9250,357.808 19.690 81.429
43586,4,mpu9250,356.054 22.298 81.309
43626,4,mpu9250,355.319 21.590 82.327
43666,4,mpu9250,354.899 19.052 82.986
43706,4,mpu9250,355.049 15.012 83.066
43746,4,mpu9250,355.608 13.894 81.764
43786,4,mpu9250,355.850 14.076 81.482
43826,4,mpu9250,355.506 17.773 82.789
43866,4,mpu9250,355.617 18.615 85.488
43906,4,mpu9250,355.592 20.180 85.186
43946,4,mpu9250,355.244 20.593 83.631
43986,4,mpu9250,355.668 17.577 84.252
44026,4,mpu9250,356.492 15.425 84.968
44066,4,mpu9250,356.835 11.554 83.705
44106,4,mpu9250,357.039 12.687 83.274
44146,4,mpu9250,356.807 16.303 82.213
44186,4,mpu9250,356.261 23.493 82.809
44226,4,mpu9250,356.630 27.621 84.914
44266,4,mpu9250,356.339 21.202 84.703
44306,4,mpu9250,357.094 16.389 85.539
44346,4,mpu9250,358.787 12.642 85.254
44386,4,mpu9250,359.719 18.416 83.614
44426,4,mpu9250,359.147 24.288 82.969
44466,4,mpu9250,358.746 22.949 83.170
44506,4,mpu9250,358.441 24.067 83.066
44546,4,mpu9250,359.368 17.638 84.176
44586,4,mpu9250,0.625 11.012 84.890
44626,4,mpu9250,1.658 11.669 84.533
44666,4,mpu9250,1.864 17.705 84.008
44706,4,mpu9250,2.090 20.477 85.367
44746,4,mpu9250,1.626 14.945 84.688
44786,4,mpu9250,1.672 17.457 84.411
44826,4,mpu9250,1.727 17.109 83.785
44866,4,mpu9250,1.587 12.177 83.052
44906,4,mpu9250,0.862 15.038 83.382
44946,4,mpu9250,0.715 10.775 85.732
44986,4,mpu9250,1.203 6.255 85.373
45026,4,mpu9250,0.754 8.972 84.077
45066,4,mpu9250,359.691 8.467 84.754
45106,4,mpu9250,359.117 17.034 84.887
45146,4,mpu9250,358.421 14.547 84.326
45186,4,mpu9250,357.853 9.121 84.207
45226,4,mpu9250,358.067 12.921 84.560
45266,4,mpu9250,356.999 7.050 85.631
45306,4,mpu9250,355.212 3.083 83.112
45346,4,mpu9250,356.539 11.981 80.657
45386,4,mpu9250,356.150 19.836 83.495
45426,4,mpu9250,356.128 18.020 82.578
45466,4,mpu9250,357.085 16.727 84.139
45506,4,mpu9250,358.471 11.588 84.881
45546,4,mpu9250,359.486 12.814 84.816
45586,4,mpu9250,0.287 17.053 85.988
45626,4,mpu9250,1.740 11.319 88.110
45666,4,mpu9250,3.453 9.741 86.949
45706,4,mpu9250,3.908 13.337 86.907
45746,4,mpu9250,3.983 12.198 88.472
45786,4,mpu9250,4.266 13.649 90.686
45826,4,mpu9250,5.142 11.661 92.696
45866,4,mpu9250,5.653 5.547 91.486
45906,4,mpu9250,6.133 11.624 90.478
45946,4,mpu9250,4.832 13.682 88.679
45986,4,mpu9250,4.572 13.442 88.452
46026,4,mpu9250,3.581 20.846 86.354
46066,4,mpu9250,2.725 21.951 85.557
46106,4,mpu9250,2.301 14.533 84.556
46146,4,mpu9250,359.759 13.208 83.476
46186,4,mpu9250,358.322 11.861 85.603
46226,4,mpu9250,357.491 10.271 84.514
46266,4,mpu9250,356.578 9.131 83.277
46306,4,mpu9250,356.421 8.851 83.528
46346,4,mpu9250,355.737 13.501 81.012
46386,4,mpu9250,353.840 18.000 79.382
46426,4,mpu9250,352.979 24.364 81.567
46466,4,mpu9250,353.615 22.476 83.814
46506,4,mpu9250,354.545 19.376 84.026
46546,4,mpu9250,355.404 17.414 84.934
46586,4,mpu9250,356.159 13.263 84.608
46626,4,mpu9250,356.482 19.359 82.331
46666,4,mpu9250,355.788 25.570 85.338
46706,4,mpu9250,356.208 24.353 88.134
46746,4,mpu9250,355.205 19.149 86.580
46786,4,mpu9250,355.460 12.409 85.738
46826,4,mpu9250,355.849 10.279 81.870
46866,4,mpu9250,355.782 13.153 81.689
46906,4,mpu9250,356.063 13.225 84.251
46946,4,mpu9250,356.738 12.010 86.279
46986,4,mpu9250,357.309 11.096 86.980
47026,4,mpu9250,357.934 14.186 86.789
47066,4,mpu9250,358.359 11.987 86.076
47106,4,mpu9250,358.945 9.652 85.681
47146,4,mpu9250,359.603 10.908 84.888
47186,4,mpu9250,359.695 10.365 83.943
47226,4,mpu9250,0.183 7.072 84.962
47266,4,mpu9250,1.081 6.884 86.284
47306,4,mpu9250,2.265 8.239 86.861
47346,4,mpu9250,2.796 6.119 86.497
47386,4,mpu9250,3.129 7.427 86.086
47426,4,mpu9250,3.878 8.185 86.415
47466,4,mpu9250,4.448 6.872 84.979
47506,4,mpu9250,4.432 9.631 81.750
47546,4,mpu9250,3.259 12.398 80.184
47586,4,mpu9250,3.191 13.869 81.356
47626,4,mpu9250,3.252 12.205 82.674
47666,4,mpu9250,3.171 9.720 83.804
47706,4,mpu9250,2.998 6.747 84.500
47746,4,mpu9250,2.711 6.288 84.364
47786,4,mpu9250,2.018 6.688 84.558
47826,4,mpu9250,1.107 7.797 85.129
47866,4,mpu9250,0.478 9.908 86.212
47906,4,mpu9250,0.295 10.755 86.715
47946,4,mpu9250,0.329 11.405 85.471
47986,4,mpu9250,0.115 12.132 85.162
48026,4,mpu9250,359.648 10.753 84.524
48066,4,mpu9250,358.847 12.549 83.458
48106,4,mpu9250,358.115 18.314 82.848
48146,4,mpu9250,357.823 17.848 83.504
48186,4,mpu9250,358.140 20.532 81.655
48226,4,mpu9250,358.112 20.539 82.196
48266,4,mpu9250,359.285 20.306 83.481
48306,4,mpu9250,0.463 17.476 84.685
48346,4,mpu9250,1.266 14.637 85.353
48386,4,mpu9250,1.734 15.236 85.064
48426,4,mpu9250,1.585 14.982 84.370
48466,4,mpu9250,2.065 12.518 84.127
48506,4,mpu9250,2.156 7.717 83.873
48546,4,mpu9250,3.061 11.739 84.526
48586,4,mpu9250,3.346 10.252 85.515
48626,4,mpu9250,3.706 5.194 84.490
48666,4,mpu9250,3.845 7.463 83.916
48706,4,mpu9250,4.297 6.825 85.206
48746,4,mpu9250,4.202 3.669 83.319
48786,4,mpu9250,2.423 6.801 80.749
48826,4,mpu9250,1.031 12.539 82.568
48866,4,mpu9250,0.114 9.532 83.527
48906,4,mpu9250,359.643 3.725 83.592
48946,4,mpu9250,359.484 0.406 85.527
48986,4,mpu9250,359.612 -1.991 85.961
49026,4,mpu9250,0.026 -3.259 82.608
49066,4,mpu9250,359.533 -5.666 81.328
49106,4,mpu9250,358.944 0.377 82.980
49146,4,mpu9250,358.151 2.095 85.484
49186,4,mpu9250,358.229 -2.959 85.016
49226,4,mpu9250,359.048 -1.117 83.568
49266,4,mpu9250,359.290 2.845 85.997
49306,4,mpu9250,359.846 0.954 86.127
49346,4,mpu9250,359.610 2.590 82.924
49386,4,mpu9250,359.062 5.324 85.014
49426,4,mpu9250,359.505 4.501 86.541
49466,4,mpu9250,0.167 1.110 86.353
49506,4,mpu9250,0.408 -3.442 85.042
49546,4,mpu9250,0.975 0.202 86.278
