25226,4,mpu9250,288.498 10.411 63.259
25266,4,mpu9250,289.853 6.382 57.860
25306,4,mpu9250,291.338 2.183 52.625
25346,4,mpu9250,291.207 -4.238 48.688
25386,4,mpu9250,290.884 -4.627 47.304
25426,4,mpu9250,290.685 -5.036 44.302
25466,4,mpu9250,289.784 -4.960 44.943
25506,4,mpu9250,290.735 -2.509 45.122
25546,4,mpu9250,291.590 -3.782 43.819
25586,4,mpu9250,291.018 -6.488 43.724
25626,4,mpu9250,291.906 -3.425 44.946
25666,4,mpu9250,291.167 -5.464 44.914
25706,4,mpu9250,290.212 -4.209 48.874
25746,4,mpu9250,289.712 -1.883 52.044
25786,4,mpu9250,288.085 -3.866 56.647
25826,4,mpu9250,287.076 -2.683 63.435
25866,4,mpu9250,286.468 -2.109 69.233
25906,4,mpu9250,286.167 3.129 75.246
25946,4,mpu9250,286.591 5.935 83.715
25986,4,mpu9250,287.908 7.443 91.832
26026,4,mpu9250,289.966 10.961 100.307
26066,4,mpu9250,292.680 12.049 108.920
26106,4,mpu9250,294.759 11.890 116.598
26146,4,mpu9250,296.325 10.990 122.926
26186,4,mpu9250,296.315 7.804 126.434
26226,4,mpu9250,296.293 6.869 127.455
26266,4,mpu9250,295.107 5.635 125.831
26306,4,mpu9250,293.881 4.643 123.463
26346,4,mpu9250,293.591 4.772 121.416
26386,4,mpu9250,293.468 6.227 119.148
26426,4,mpu9250,293.290 7.471 115.393
26466,4,mpu9250,292.819 9.977 110.372
26506,4,mpu9250,291.603 12.317 105.319
26546,4,mpu9250,290.447 15.168 100.418
26586,4,mpu9250,288.797 18.238 95.903
26626,4,mpu9250,286.167 21.825 91.417
26666,4,mpu9250,284.226 25.899 87.717
26706,4,mpu9250,281.658 29.750 84.205
26746,4,mpu9250,279.101 33.180 81.209
26786,4,mpu9250,278.314 39.125 80.525
26826,4,mpu9250,278.675 42.102 81.666
26866,4,mpu9250,280.031 43.892 83.807
26906,4,mpu9250,281.683 45.123 85.684
26946,4,mpu9250,283.171 45.368 87.484
26986,4,mpu9250,285.477 44.387 89.718
27026,4,mpu9250,286.634 42.337 90.272
27066,4,mpu9250,286.500 38.096 89.427
27106,4,mpu9250,287.518 34.771 89.544
27146,4,mpu9250,288.611 30.213 88.574
27186,4,mpu9250,289.610 22.198 88.036
27226,4,mpu9250,289.783 13.302 87.578
27266,4,mpu9250,290.547 7.610 87.000
27306,4,mpu9250,290.738 4.018 85.257
27346,4,mpu9250,291.302 -0.783 85.240
27386,4,mpu9250,291.840 -7.813 84.901
27426,4,mpu9250,291.636 -17.785 84.074
27466,4,mpu9250,290.450 -28.946 83.702
27506,4,mpu9250,289.301 -31.905 84.074
27546,4,mpu9250,288.711 -32.540 82.855
27586,4,mpu9250,286.856 -32.920 83.880
27626,4,mpu9250,285.899 -30.919 84.431
27666,4,mpu9250,285.571 -26.091 84.760
27706,4,mpu9250,284.025 -24.924 86.364
27746,4,mpu9250,282.993 -21.054 86.838
27786,4,mpu9250,281.996 -14.230 87.665
27826,4,mpu9250,280.709 -9.902 87.988
27866,4,mpu9250,279.827 -2.721 86.564
27906,4,mpu9250,279.131 2.185 86.915
27946,4,mpu9250,278.364 5.154 86.943
27986,4,mpu9250,278.843 6.778 87.210
28026,4,mpu9250,279.695 5.148 86.345
28066,4,mpu9250,279.975 5.700 84.841
28106,4,mpu9250,280.164 6.366 85.258
28146,4,mpu9250,280.201 6.376 85.814
28186,4,mpu9250,281.419 5.744 86.339
28226,4,mpu9250,281.852 1.686 86.313
28266,4,mpu9250,280.930 1.715 86.182
28306,4,mpu9250,280.645 4.134 87.136
28346,4,mpu9250,279.294 5.697 86.904
28386,4,mpu9250,279.111 7.181 86.143
28426,4,mpu9250,279.150 8.745 85.747
28466,4,mpu9250,279.089 10.166 85.703
28506,4,mpu9250,279.406 9.856 85.182
28546,4,mpu9250,279.826 9.161 85.526
28586,4,mpu9250,280.242 8.188 85.727
28626,4,mpu9250,280.503 6.862 85.914
28666,4,mpu9250,281.099 6.499 85.931
28706,4,mpu9250,281.235 6.050 86.053
28746,4,mpu9250,281.062 5.327 86.524
28786,4,mpu9250,281.108 5.582 86.345
28826,4,mpu9250,281.138 5.713 86.071
28866,4,mpu9250,281.091 5.885 85.529
28906,4,mpu9250,281.334 7.051 85.519
28946,4,mpu9250,280.862 7.607 85.087
28986,4,mpu9250,280.642 9.686 84.550
29026,4,mpu9250,280.339 10.964 84.517
29066,4,mpu9250,279.910 10.416 84.811
29106,4,mpu9250,279.830 11.008 85.090
29146,4,mpu9250,279.790 9.580 85.513
29186,4,mpu9250,279.706 8.762 85.218
29226,4,mpu9250,279.267 9.968 84.613
29266,4,mpu9250,278.467 9.440 85.055
29306,4,mpu9250,277.823 9.184 84.777
29346,4,mpu9250,277.820 13.360 83.341
29386,4,mpu9250,278.027 14.517 82.700
29426,4,mpu9250,278.003 11.833 83.773
29466,4,mpu9250,278.959 15.232 84.986
29506,4,mpu9250,280.126 16.951 86.790
29546,4,mpu9250,280.677 14.414 88.213
29586,4,mpu9250,281.428 15.714 88.550
29626,4,mpu9250,281.553 17.523 88.670
29666,4,mpu9250,280.743 15.743 88.064
29706,4,mpu9250,280.430 14.405 87.458
29746,4,mpu9250,280.437 11.698 87.423
29786,4,mpu9250,280.602 11.266 86.622
29826,4,mpu9250,281.066 14.118 86.367
29866,4,mpu9250,281.432 12.893 87.184
29906,4,mpu9250,281.564 10.906 87.072
29946,4,mpu9250,282.253 13.348 87.121
29986,4,mpu9250,282.027 12.901 87.509
30026,4,mpu9250,281.425 10.698 87.922
30066,4,mpu9250,281.241 11.124 87.836
30106,4,mpu9250,280.836 11.889 87.533
30146,4,mpu9250,280.121 10.851 86.521
30186,4,mpu9250,279.652 10.868 85.399
30226,4,mpu9250,279.065 10.701 84.853
30266,4,mpu9250,279.100 12.131 85.236
30306,4,mpu9250,280.014 11.923 85.907
30346,4,mpu9250,280.706 10.066 85.638
30386,4,mpu9250,281.340 11.098 85.333
30426,4,mpu9250,282.198 11.256 85.924
30466,4,mpu9250,282.846 11.835 85.528
30506,4,mpu9250,283.433 12.177 85.403
30546,4,mpu9250,283.555 9.964 85.190
30586,4,mpu9250,283.307 8.739 84.644
30626,4,mpu9250,283.525 11.520 84.532
30666,4,mpu9250,284.118 12.870 85.432
30706,4,mpu9250,284.514 10.392 86.366
30746,4,mpu9250,285.116 8.821 87.188
30786,4,mpu9250,285.204 8.301 87.858
30826,4,mpu9250,284.966 7.227 87.764
30866,4,mpu9250,284.948 8.348 87.231
30906,4,mpu9250,284.331 6.998 86.730
30946,4,mpu9250,283.425 4.437 85.988
30986,4,mpu9250,282.863 6.779 86.060
31026,4,mpu9250,282.297 8.138 87.086
31066,4,mpu9250,282.231 6.676 87.224
31106,4,mpu9250,282.571 4.660 86.492
31146,4,mpu9250,282.499 4.000 86.662
31186,4,mpu9250,281.995 6.581 87.804
31226,4,mpu9250,281.157 9.398 88.798
31266,4,mpu9250,280.871 7.695 89.695
31306,4,mpu9250,280.224 10.715 89.392
31346,4,mpu9250,279.701 14.503 90.471
31386,4,mpu9250,279.097 11.296 91.478
31426,4,mpu9250,278.474 8.404 91.431
31466,4,mpu9250,278.143 9.733 90.731
31506,4,mpu9250,277.927 12.354 89.668
31546,4,mpu9250,277.294 11.255 88.496
31586,4,mpu9250,276.374 8.827 88.077
31626,4,mpu9250,275.891 8.349 88.537
31666,4,mpu9250,275.467 8.483 89.393
31706,4,mpu9250,275.284 9.564 89.766
31746,4,mpu9250,275.615 10.490 90.321
31786,4,mpu9250,275.594 8.566 90.488
31826,4,mpu9250,276.153 9.621 90.074
31866,4,mpu9250,276.633 11.345 90.714
31906,4,mpu9250,276.724 10.555 90.910
31946,4,mpu9250,277.003 10.077 90.896
31986,4,mpu9250,277.125 9.140 91.364
32026,4,mpu9250,277.245 11.738 91.285
32066,4,mpu9250,277.018 12.202 91.602
32106,4,mpu9250,276.327 9.072 91.098
32146,4,mpu9250,276.462 7.993 90.908
32186,4,mpu9250,276.790 9.522 90.533
32226,4,mpu9250,277.457 12.280 90.612
32266,4,mpu9250,277.703 10.346 91.160
32306,4,mpu9250,277.749 9.233 90.343
32346,4,mpu9250,277.921 10.618 89.763
32386,4,mpu9250,277.711 10.603 89.341
32426,4,mpu9250,277.400 10.720 88.782
32466,4,mpu9250,276.985 9.663 88.981
32506,4,mpu9250,276.862 7.822 89.194
32546,4,mpu9250,276.684 8.445 89.203
32586,4,mpu9250,276.263 9.274 89.306
32626,4,mpu9250,275.934 9.022 89.587
32666,4,mpu9250,275.860 9.044 89.639
32706,4,mpu9250,276.425 9.632 90.398
32746,4,mpu9250,277.137 10.136 90.962
32786,4,mpu9250,278.194 11.659 91.946
32826,4,mpu9250,279.162 11.712 92.809
32866,4,mpu9250,280.209 11.176 93.448
32906,4,mpu9250,281.156 10.160 93.942
32946,4,mpu9250,281.825 8.014 93.884
32986,4,mpu9250,282.615 7.705 93.573
33026,4,mpu9250,283.511 9.471 94.010
33066,4,mpu9250,284.240 10.486 94.370
33106,4,mpu9250,284.768 10.484 94.382
33146,4,mpu9250,284.916 9.137 93.870
33186,4,mpu9250,284.497 6.546 92.531
33226,4,mpu9250,284.096 6.385 91.207
33266,4,mpu9250,283.573 8.254 91.263
33306,4,mpu9250,282.672 7.277 91.881
33346,4,mpu9250,282.184 5.621 92.778
33386,4,mpu9250,282.343 6.305 93.961
33426,4,mpu9250,282.163 7.632 94.150
33466,4,mpu9250,281.373 9.492 91.826
33506,4,mpu9250,280.758 13.230 89.393
33546,4,mpu9250,279.705 17.237 88.009
33586,4,mpu9250,279.013 18.594 88.285
33626,4,mpu9250,278.835 17.737 88.534
33666,4,mpu9250,278.914 17.775 88.384
33706,4,mpu9250,279.194 18.374 88.413
33746,4,mpu9250,279.790 19.567 87.993
33786,4,mpu9250,280.468 19.930 87.898
33826,4,mpu9250,281.147 18.009 87.825
33866,4,mpu9250,282.128 17.876 86.695
33906,4,mpu9250,283.076 18.144 85.154
33946,4,mpu9250,283.630 17.398 84.163
33986,4,mpu9250,284.271 18.661 83.995
34026,4,mpu9250,285.065 17.424 85.014
34066,4,mpu9250,285.504 16.575 86.553
34106,4,mpu9250,286.134 18.248 88.544
34146,4,mpu9250,286.820 18.344 90.255
34186,4,mpu9250,287.517 15.886 90.607
34226,4,mpu9250,288.339 12.701 89.625
34266,4,mpu9250,288.832 11.642 88.519
34306,4,mpu9250,289.188 11.157 88.698
34346,4,mpu9250,289.532 13.374 89.220
34386,4,mpu9250,290.208 14.581 90.707
34426,4,mpu9250,290.502 12.365 92.212
34466,4,mpu9250,291.404 9.892 93.792
34506,4,mpu9250,292.586 9.174 94.772
34546,4,mpu9250,293.490 9.773 94.685
34586,4,mpu9250,294.259 10.623 94.199
34626,4,mpu9250,294.648 11.080 93.336
34666,4,mpu9250,294.863 10.508 92.474
34706,4,mpu9250,294.927 9.896 91.463
34746,4,mpu9250,294.556 9.537 90.907
34786,4,mpu9250,293.984 9.823 90.506
34826,4,mpu9250,293.636 11.122 90.294
34866,4,mpu9250,293.092 11.270 89.570
34906,4,mpu9250,292.444 10.974 88.445
34946,4,mpu9250,291.708 10.764 87.922
34986,4,mpu9250,290.839 11.439 87.849
35026,4,mpu9250,290.092 12.287 88.030
35066,4,mpu9250,289.017 11.588 87.934
35106,4,mpu9250,287.613 12.575 87.121
35146,4,mpu9250,286.770 17.006 86.502
35186,4,mpu9250,286.187 16.175 86.235
35226,4,mpu9250,285.471 12.448 86.013
35266,4,mpu9250,284.600 10.145 87.127
35306,4,mpu9250,284.104 11.627 88.715
35346,4,mpu9250,284.264 15.113 89.999
35386,4,mpu9250,284.235 16.821 90.236
35426,4,mpu9250,283.951 18.497 90.564
35466,4,mpu9250,283.623 17.842 91.929
35506,4,mpu9250,282.683 16.151 92.064
35546,4,mpu9250,281.461 17.258 90.426
35586,4,mpu9250,281.354 22.791 89.993
35626,4,mpu9250,280.732 25.288 90.300
35666,4,mpu9250,279.610 20.700 91.413
35706,4,mpu9250,278.626 17.283 92.447
35746,4,mpu9250,277.669 15.678 92.644
35786,4,mpu9250,276.558 11.738 89.285
35826,4,mpu9250,275.558 9.384 84.264
35866,4,mpu9250,274.928 16.377 81.949
35906,4,mpu9250,275.216 21.223 81.919
35946,4,mpu9250,275.495 22.438 81.533
35986,4,mpu9250,276.345 16.889 84.587
36026,4,mpu9250,276.092 13.992 86.159
36066,4,mpu9250,276.669 15.410 86.712
36106,4,mpu9250,277.655 21.678 86.829
36146,4,mpu9250,277.970 27.180 86.040
36186,4,mpu9250,277.967 26.837 88.204
36226,4,mpu9250,277.295 22.085 88.139
36266,4,mpu9250,274.299 14.903 85.450
36306,4,mpu9250,273.184 13.393 83.478
36346,4,mpu9250,274.818 20.111 83.263
36386,4,mpu9250,277.351 22.087 83.948
36426,4,mpu9250,280.792 17.709 86.086
36466,4,mpu9250,283.736 16.934 88.203
36506,4,mpu9250,285.448 18.715 90.549
36546,4,mpu9250,287.062 19.901 91.806
36586,4,mpu9250,288.096 20.313 90.816
36626,4,mpu9250,287.958 19.721 88.149
36666,4,mpu9250,286.881 16.701 86.150
36706,4,mpu9250,286.088 15.760 85.778
36746,4,mpu9250,285.702 19.133 86.380
36786,4,mpu9250,285.164 20.805 87.020
36826,4,mpu9250,285.050 18.365 86.974
36866,4,mpu9250,284.417 16.359 85.846
36906,4,mpu9250,283.060 16.615 84.953
36946,4,mpu9250,282.376 19.681 84.786
36986,4,mpu9250,282.339 20.383 84.683
37026,4,mpu9250,282.439 18.435 84.058
37066,4,mpu9250,282.346 15.944 83.884
37106,4,mpu9250,282.649 15.378 84.994
37146,4,mpu9250,283.322 16.551 86.079
37186,4,mpu9250,283.956 18.495 86.301
37226,4,mpu9250,284.612 18.730 86.556
37266,4,mpu9250,285.354 15.491 87.422
37306,4,mpu9250,285.153 11.651 88.100
37346,4,mpu9250,285.451 12.238 88.559
37386,4,mpu9250,286.232 15.840 89.221
37426,4,mpu9250,286.700 17.472 90.270
37466,4,mpu9250,286.529 14.966 91.108
37506,4,mpu9250,286.131 13.140 90.347
37546,4,mpu9250,286.757 13.469 89.932
37586,4,mpu9250,287.141 13.430 89.979
37626,4,mpu9250,287.260 14.641 89.044
37666,4,mpu9250,288.223 19.850 88.515
37706,4,mpu9250,289.268 20.876 87.795
37746,4,mpu9250,287.831 19.181 83.016
37786,4,mpu9250,286.279 21.373 78.299
37826,4,mpu9250,286.798 23.841 78.380
37866,4,mpu9250,287.143 23.318 78.516
37906,4,mpu9250,288.223 20.913 79.545
37946,4,mpu9250,289.306 19.381 80.910
37986,4,mpu9250,291.180 20.180 82.676
38026,4,mpu9250,293.298 19.144 83.622
38066,4,mpu9250,294.477 16.834 83.472
38106,4,mpu9250,295.667 16.245 83.910
38146,4,mpu9250,297.104 17.084 85.166
38186,4,mpu9250,298.387 15.526 86.471
38226,4,mpu9250,299.621 13.413 87.173
38266,4,mpu9250,300.429 12.200 87.655
38306,4,mpu9250,300.717 12.883 88.090
38346,4,mpu9250,300.951 17.378 87.654
38386,4,mpu9250,300.477 17.168 87.018
38426,4,mpu9250,298.994 13.847 85.038
38466,4,mpu9250,298.131 12.437 83.986
38506,4,mpu9250,298.202 14.584 84.725
38546,4,mpu9250,298.721 18.550 84.456
38586,4,mpu9250,299.168 18.965 84.887
38626,4,mpu9250,299.472 15.009 86.411
38666,4,mpu9250,299.758 13.041 87.353
38706,4,mpu9250,300.003 16.576 87.774
38746,4,mpu9250,299.897 16.363 89.307
38786,4,mpu9250,299.069 13.240 89.471
38826,4,mpu9250,298.687 11.691 89.778
38866,4,mpu9250,297.934 9.085 90.596
38906,4,mpu9250,297.600 7.275 90.245
38946,4,mpu9250,298.022 7.702 88.333
38986,4,mpu9250,298.797 7.107 87.883
39026,4,mpu9250,298.980 6.200 87.473
39066,4,mpu9250,299.293 7.470 87.625
39106,4,mpu9250,299.798 6.832 88.673
39146,4,mpu9250,300.141 5.816 89.223
39186,4,mpu9250,299.704 4.212 90.578
39226,4,mpu9250,299.606 2.390 92.234
39266,4,mpu9250,300.187 1.899 93.220
39306,4,mpu9250,300.705 2.051 92.961
39346,4,mpu9250,300.930 2.930 92.676
39386,4,mpu9250,300.672 1.434 93.266
39426,4,mpu9250,300.244 0.257 93.487
39466,4,mpu9250,300.442 3.197 93.818
39506,4,mpu9250,300.159 5.194 94.122
39546,4,mpu9250,299.812 4.529 94.152
39586,4,mpu9250,299.649 5.722 95.807
39626,4,mpu9250,299.681 8.013 100.416
39666,4,mpu9250,299.964 11.234 105.587
39706,4,mpu9250,301.700 13.911 109.931
39746,4,mpu9250,303.323 14.785 113.214
39786,4,mpu9250,303.562 13.245 113.807
39826,4,mpu9250,304.031 10.971 113.801
39866,4,mpu9250,304.728 12.198 114.557
39906,4,mpu9250,304.840 11.288 114.476
39946,4,mpu9250,304.670 11.118 113.385
39986,4,mpu9250,304.150 9.714 112.543
40026,4,mpu9250,304.060 8.800 111.590
40066,4,mpu9250,304.298 8.777 110.907
40106,4,mpu9250,304.554 9.017 109.509
40146,4,mpu9250,304.501 9.043 107.405
40186,4,mpu9250,304.133 8.174 104.069
40226,4,mpu9250,303.762 8.303 100.213
40266,4,mpu9250,303.301 8.074 96.499
40306,4,mpu9250,302.682 7.933 91.820
40346,4,mpu9250,302.127 7.142 87.426
40386,4,mpu9250,301.752 6.414 83.952
40426,4,mpu9250,301.860 7.451 81.121
40466,4,mpu9250,301.716 7.986 79.882
40506,4,mpu9250,301.040 7.728 80.022
40546,4,mpu9250,301.311 7.389 80.465
40586,4,mpu9250,301.397 8.154 80.766
40626,4,mpu9250,300.960 11.011 81.253
40666,4,mpu9250,300.832 11.543 81.752
40706,4,mpu9250,299.686 9.103 80.912
40746,4,mpu9250,298.239 7.912 80.006
40786,4,mpu9250,297.767 9.329 81.296
40826,4,mpu9250,297.191 9.989 82.459
40866,4,mpu9250,297.068 9.320 82.262
40906,4,mpu9250,297.276 8.693 81.619
40946,4,mpu9250,297.526 11.080 81.291
40986,4,mpu9250,297.725 12.432 81.295
41026,4,mpu9250,297.397 12.279 80.616
41066,4,mpu9250,297.344 14.102 81.087
41106,4,mpu9250,297.685 14.486 81.932
41146,4,mpu9250,297.646 13.588 81.753
41186,4,mpu9250,298.025 14.009 81.739
41226,4,mpu9250,299.334 16.774 82.732
41266,4,mpu9250,301.088 15.401 83.856
41306,4,mpu9250,301.753 11.939 83.314
41346,4,mpu9250,302.638 14.475 83.002
41386,4,mpu9250,304.685 17.112 85.658
41426,4,mpu9250,306.148 16.305 87.344
41466,4,mpu9250,307.330 12.364 88.148
41506,4,mpu9250,307.591 11.660 85.858
41546,4,mpu9250,308.683 16.895 85.478
41586,4,mpu9250,308.759 16.108 84.911
41626,4,mpu9250,307.083 12.830 81.527
41666,4,mpu9250,306.842 13.151 80.318
41706,4,mpu9250,306.464 15.265 82.765
41746,4,mpu9250,306.796 16.175 85.822
41786,4,mpu9250,307.058 14.376 88.073
41826,4,mpu9250,307.177 13.123 89.935
41866,4,mpu9250,307.545 13.368 90.754
41906,4,mpu9250,307.400 12.831 90.807
41946,4,mpu9250,307.410 12.849 90.553
41986,4,mpu9250,307.304 13.464 90.464
42026,4,mpu9250,307.030 13.976 90.388
42066,4,mpu9250,307.959 13.650 90.379
42106,4,mpu9250,308.452 12.991 89.971
42146,4,mpu9250,308.576 14.581 89.417
42186,4,mpu9250,308.630 16.378 88.347
42226,4,mpu9250,308.642 17.261 87.778
42266,4,mpu9250,309.032 16.274 87.867
42306,4,mpu9250,309.148 14.052 88.191
42346,4,mpu9250,309.602 13.266 88.549
42386,4,mpu9250,310.680 14.594 88.597
42426,4,mpu9250,312.095 17.751 88.629
42466,4,mpu9250,313.135 19.920 88.735
42506,4,mpu9250,313.195 20.590 88.304
42546,4,mpu9250,313.351 23.552 87.363
42586,4,mpu9250,311.146 21.455 85.731
42626,4,mpu9250,309.674 19.747 82.882
42666,4,mpu9250,309.754 24.862 80.778
42706,4,mpu9250,310.962 26.058 81.066
42746,4,mpu9250,312.927 26.217 82.210
42786,4,mpu9250,314.403 25.013 84.278
42826,4,mpu9250,315.501 23.535 86.289
42866,4,mpu9250,316.755 22.472 87.370
42906,4,mpu9250,318.638 23.053 87.777
42946,4,mpu9250,319.973 21.753 87.285
42986,4,mpu9250,320.461 19.151 87.471
43026,4,mpu9250,320.598 19.889 88.366
43066,4,mpu9250,320.610 20.468 89.213
43106,4,mpu9250,321.201 20.126 89.575
43146,4,mpu9250,321.940 18.531 89.911
43186,4,mpu9250,322.494 17.698 90.567
43226,4,mpu9250,322.963 17.681 90.804
43266,4,mpu9250,323.156 18.192 90.208
43306,4,mpu9250,322.506 19.982 88.550
43346,4,mpu9250,321.891 22.351 88.356
43386,4,mpu9250,321.068 21.124 88.770
43426,4,mpu9250,320.445 18.423 88.760
43466,4,mpu9250,320.601 17.300 88.833
43506,4,mpu9250,320.762 17.721 88.867
43546,4,mpu9250,320.095 17.103 87.403
43586,4,mpu9250,318.910 16.680 86.135
43626,4,mpu9250,317.177 14.184 85.241
43666,4,mpu9250,316.757 17.915 85.213
43706,4,mpu9250,317.966 21.222 86.681
43746,4,mpu9250,318.950 18.296 88.804
43786,4,mpu9250,319.777 15.606 90.218
43826,4,mpu9250,321.309 16.847 90.825
43866,4,mpu9250,322.199 19.242 90.692
43906,4,mpu9250,322.842 18.221 91.278
43946,4,mpu9250,322.660 16.708 90.242
43986,4,mpu9250,322.252 15.617 89.810
44026,4,mpu9250,322.448 14.761 90.914
44066,4,mpu9250,322.699 14.291 92.400
44106,4,mpu9250,323.039 14.246 93.644
44146,4,mpu9250,323.070 15.990 94.570
44186,4,mpu9250,322.197 17.236 93.995
44226,4,mpu9250,320.548 15.916 92.702
44266,4,mpu9250,318.729 16.485 91.194
44306,4,mpu9250,317.879 18.081 90.693
44346,4,mpu9250,316.430 16.561 89.937
44386,4,mpu9250,315.505 16.485 88.622
44426,4,mpu9250,314.998 18.294 88.847
44466,4,mpu9250,314.715 16.236 89.928
44506,4,mpu9250,314.652 14.927 89.817
44546,4,mpu9250,314.820 16.547 89.347
44586,4,mpu9250,314.956 16.319 89.443
44626,4,mpu9250,314.867 15.657 88.808
44666,4,mpu9250,314.666 16.043 87.876
44706,4,mpu9250,314.667 15.625 87.647
44746,4,mpu9250,314.674 15.479 87.861
44786,4,mpu9250,314.989 16.669 88.591
44826,4,mpu9250,315.466 17.020 88.696
44866,4,mpu9250,315.892 15.003 88.724
44906,4,mpu9250,316.213 12.621 88.474
44946,4,mpu9250,316.361 12.521 88.019
44986,4,mpu9250,316.464 15.183 87.981
45026,4,mpu9250,316.697 15.600 88.262
45066,4,mpu9250,316.538 13.985 87.230
45106,4,mpu9250,316.446 13.324 86.690
45146,4,mpu9250,316.655 14.362 87.385
45186,4,mpu9250,317.222 15.260 88.134
45226,4,mpu9250,317.548 14.773 88.240
45266,4,mpu9250,317.471 12.526 88.094
45306,4,mpu9250,317.356 11.333 87.350
45346,4,mpu9250,317.096 12.231 86.248
45386,4,mpu9250,317.205 13.713 85.893
45426,4,mpu9250,317.261 13.088 85.663
45466,4,mpu9250,316.757 13.189 85.159
45506,4,mpu9250,316.171 13.116 85.332
45546,4,mpu9250,315.546 13.937 85.658
45586,4,mpu9250,315.732 16.142 86.747
45626,4,mpu9250,315.703 15.855 87.395
45666,4,mpu9250,315.272 13.175 87.540
45706,4,mpu9250,315.390 12.059 87.753
45746,4,mpu9250,315.260 13.205 87.789
45786,4,mpu9250,315.113 16.542 87.549
45826,4,mpu9250,315.263 16.195 87.326
45866,4,mpu9250,314.403 13.066 85.377
45906,4,mpu9250,313.641 12.069 85.015
45946,4,mpu9250,313.422 14.753 85.961
45986,4,mpu9250,313.850 16.880 87.255
46026,4,mpu9250,313.976 16.132 88.411
46066,4,mpu9250,313.810 13.669 89.060
46106,4,mpu9250,313.391 11.170 89.427
46146,4,mpu9250,312.458 13.148 89.709
46186,4,mpu9250,311.857 14.249 90.922
46226,4,mpu9250,310.888 11.624 91.247
46266,4,mpu9250,309.455 10.377 88.953
46306,4,mpu9250,308.455 11.712 88.119
46346,4,mpu9250,306.873 11.010 88.194
46386,4,mpu9250,306.004 12.581 88.744
46426,4,mpu9250,304.537 10.293 89.009
46466,4,mpu9250,303.490 9.035 88.962
46506,4,mpu9250,302.800 12.478 89.513
46546,4,mpu9250,302.261 16.809 89.590
46586,4,mpu9250,302.105 17.807 89.047
46626,4,mpu9250,301.696 15.442 88.018
46666,4,mpu9250,301.153 14.944 87.441
46706,4,mpu9250,301.763 15.909 89.766
46746,4,mpu9250,302.865 15.210 91.279
46786,4,mpu9250,303.857 13.692 90.438
46826,4,mpu9250,304.779 13.002 89.606
46866,4,mpu9250,305.608 14.668 89.092
46906,4,mpu9250,305.904 17.309 89.273
46946,4,mpu9250,305.291 17.803 89.076
46986,4,mpu9250,305.228 16.876 88.720
47026,4,mpu9250,305.549 18.093 88.576
47066,4,mpu9250,306.025 18.929 88.602
47106,4,mpu9250,307.308 19.092 88.485
47146,4,mpu9250,308.511 16.676 88.668
47186,4,mpu9250,309.526 15.187 88.821
47226,4,mpu9250,310.702 15.782 89.218
47266,4,mpu9250,312.135 16.593 89.386
47306,4,mpu9250,313.478 13.608 88.496
47346,4,mpu9250,313.977 13.105 86.055
47386,4,mpu9250,314.875 14.844 85.923
47426,4,mpu9250,315.888 15.077 86.263
47466,4,mpu9250,317.119 16.314 86.196
47506,4,mpu9250,317.817 15.410 86.140
47546,4,mpu9250,317.945 13.626 85.689
47586,4,mpu9250,317.954 15.771 85.497
47626,4,mpu9250,318.298 18.149 85.797
47666,4,mpu9250,318.127 18.749 85.777
47706,4,mpu9250,317.936 15.856 85.278
47746,4,mpu9250,316.935 12.364 84.077
47786,4,mpu9250,316.194 15.349 84.462
47826,4,mpu9250,316.299 16.648 85.610
47866,4,mpu9250,315.713 13.060 85.430
47906,4,mpu9250,314.747 12.580 83.995
47946,4,mpu9250,315.334 15.622 85.352
47986,4,mpu9250,315.928 15.565 86.063
48026,4,mpu9250,316.138 13.232 85.066
48066,4,mpu9250,316.210 15.387 84.402
48106,4,mpu9250,316.762 15.561 85.305
48146,4,mpu9250,316.449 15.648 84.489
48186,4,mpu9250,316.851 18.840 84.503
48226,4,mpu9250,317.042 19.032 85.181
48266,4,mpu9250,316.805 18.880 85.404
48306,4,mpu9250,317.114 17.763 86.857
48346,4,mpu9250,316.886 15.188 87.680
48386,4,mpu9250,316.488 13.969 88.158
48426,4,mpu9250,315.818 13.290 88.389
48466,4,mpu9250,315.587 12.312 88.324
48506,4,mpu9250,315.068 12.426 88.067
48546,4,mpu9250,314.776 12.412 88.500
48586,4,mpu9250,314.778 12.557 89.338
48626,4,mpu9250,315.193 13.893 90.899
48666,4,mpu9250,315.347 13.424 91.171
48706,4,mpu9250,314.780 12.264 90.179
48746,4,mpu9250,314.426 14.844 89.927
48786,4,mpu9250,313.958 18.578 89.636
48826,4,mpu9250,314.208 18.843 89.064
48866,4,mpu9250,313.895 18.677 87.290
48906,4,mpu9250,313.879 19.497 87.711
48946,4,mpu9250,314.726 19.992 88.880
48986,4,mpu9250,315.099 19.861 88.385
49026,4,mpu9250,315.582 19.515 87.613
49066,4,mpu9250,315.630 17.625 87.072
49106,4,mpu9250,315.514 15.941 86.098
49146,4,mpu9250,315.533 16.971 85.687
49186,4,mpu9250,315.611 18.163 86.454
49226,4,mpu9250,315.593 15.457 87.653
49266,4,mpu9250,315.154 13.728 87.652
49306,4,mpu9250,315.182 15.482 88.215
49346,4,mpu9250,315.134 15.528 88.948
49386,4,mpu9250,314.922 15.454 87.931
49426,4,mpu9250,314.104 15.440 85.834
49466,4,mpu9250,313.513 14.897 84.593
